day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-23,9.49,9.49,8.83,9.08,70229611,9.88,9.81,2.4856535996533684,1,1.0,22686200.67155912,5660278.390641288,True,9.76,0.028451001053740654
2018-04-03,9.55,9.76,9.51,9.58,38107068,9.38,9.41,1.0568974817071286,0,0.0,8443834.844952792,4265391.589615852,True,9.77,0.023036649214659644
2018-04-19,9.6,9.72,9.55,9.69,36663264,9.38,9.39,1.5341363604788718,0,2.0,10166831.141893217,3110848.0630339673,True,9.62,0.002083333333333215
2018-07-04,4.8,4.8,4.63,4.63,29271762,4.72,4.79,0.7503609341521205,0,0.0,5267350.784096827,2552935.0881307675,True,4.63,-0.03541666666666665
2018-12-03,4.32,4.35,4.25,4.29,27992084,4.14,4.17,1.3444241157032475,0,0.0,7266394.581427498,4251626.795998428,True,4.3,-0.004629629629629761
2018-12-13,4.15,4.22,4.13,4.2,25536814,4.15,4.15,1.0929625721113103,0,1.0,6013525.744688943,4106995.106441775,True,4.19,0.009638554216867545
2018-12-25,4.0,4.01,3.9,3.97,14713446,3.99,4.04,0.903213906066118,0,0.0,2748875.735399921,3088372.0660500186,True,4.17,0.04249999999999998
2018-12-27,3.98,4.01,3.93,3.94,19039756,3.98,3.94,1.0118982482101377,0,1.0,4608770.815455727,2736543.7870387556,True,4.17,0.047738693467336724
2019-01-17,4.11,4.18,4.07,4.11,28902953,4.12,4.11,0.966688985285362,0,0.0,6232673.681877779,2736543.7870387556,True,4.26,0.03649635036496335
2019-02-25,4.46,4.85,4.46,4.85,137019437,4.34,4.41,2.237608705899894,0,0.0,42045406.93194102,3536392.9789376496,True,5.57,0.2488789237668163
2019-04-25,5.44,5.46,5.14,5.15,57237736,5.45,5.45,0.7054447523841489,1,1.0,9223576.441671066,7387282.072672387,True,5.2,-0.044117647058823595
2019-05-30,4.73,4.97,4.71,4.94,64919025,4.8,4.77,1.0054349896141805,0,0.0,16328123.683484666,7099398.762042141,True,5.08,0.07399577167019022
2019-06-11,4.74,4.9,4.71,4.88,50837550,4.66,4.74,0.8620503612932717,0,1.0,12429307.668914428,8125185.470211853,True,4.95,0.044303797468354444
2020-01-23,4.2,4.2,4.03,4.06,35922695,4.22,4.22,0.8971606410105151,1,1.0,7991999.437340151,4256127.007232207,True,4.0,-0.04761904761904767
2020-04-07,3.64,3.69,3.63,3.67,25631920,3.61,3.59,0.5956297338112517,0,0.0,3698056.0689853933,2740835.293556515,True,3.72,0.0219780219780219
2020-07-01,3.74,3.8,3.71,3.8,25868446,3.72,3.72,1.110550194827642,0,1.0,5933205.384306941,3755402.5419892594,True,5.07,0.3556149732620322
2020-08-31,4.49,4.58,4.46,4.47,34424654,4.39,4.46,0.7230115371109134,0,1.0,7738346.132889903,5455399.646000029,True,4.62,0.028953229398663627
2020-09-07,4.54,4.62,4.47,4.5,37610350,4.42,4.53,0.7451575807877246,0,1.0,6004756.646222178,5382758.194370489,True,4.63,0.01982378854625555
2020-10-12,4.25,4.47,4.23,4.45,38127452,4.16,4.22,0.9990472301619708,0,1.0,10792466.441971686,4211313.135128057,True,4.46,0.049411764705882266
2021-01-21,4.42,4.61,4.39,4.55,65007219,4.39,4.43,1.1613717387940499,0,0.0,14849567.95121841,10445083.963822477,True,4.51,0.020361990950226172
2021-04-08,4.7,4.86,4.65,4.79,101288961,4.61,4.67,1.513145543435647,0,0.0,30253477.57717591,7911618.705238223,True,4.83,0.02765957446808498
2021-05-28,4.88,4.91,4.83,4.84,62893660,4.81,4.8,0.5895287565387017,0,1.0,9016338.687365973,8758070.687087039,True,4.87,-0.002049180327868827
2021-10-14,5.2,5.57,5.16,5.46,154983440,5.08,5.09,1.7960583055963277,0,1.0,39619603.65282034,22897884.377958544,True,5.76,0.10769230769230753
2022-01-04,4.92,4.97,4.88,4.97,48618316,4.91,4.91,0.6774943094503165,0,1.0,9563484.62552354,6249093.404936774,True,5.22,0.060975609756097615
2022-04-25,4.32,4.33,4.05,4.09,68556618,4.39,4.42,0.5242241197554993,1,2.0,10061545.038275113,6756865.367500784,True,4.23,-0.02083333333333326
2022-05-20,4.12,4.25,4.11,4.24,50666133,4.04,4.1,0.8792390144217288,0,1.0,12129712.260903927,5242872.325568572,True,4.42,0.07281553398058249
2022-06-02,4.24,4.37,4.22,4.35,44727980,4.28,4.25,0.6378958170653235,0,0.0,7974366.813552242,2680150.850986835,True,,
