day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-08,21.38,21.97,21.37,21.77,18502283,2397795753,35200,90862196,0.018717828731867003,18502283.0,7017727.0,0.22662039810281148,22.3,21.37,0.04303086997193639,0.018241347053320922,0.018717828731867003,0.06280991735537189,1.2761678147458393,0.3115717302673542,4.095903738284543
2018-03-26,14.88,15.37,14.59,15.35,16843679,2209613050,15200,39657236,0.023333333333333206,16843679.0,-31114684.0,0.15717145448864386,16.58,15.0,0.11424731182795678,0.03158602150537626,0.023333333333333206,0.07292954264524099,1.3311005697406526,0.540948158695497,2.460680470658441
2018-08-21,11.48,11.57,10.91,11.49,27549597,1768497436,16400,49147414,0.0008710801393727596,27549597.0,-34766005.0,0.15871541531215017,12.16,11.48,0.059233449477351874,0.0008710801393727596,0.0008710801393727596,0.0996078431372549,2.562606028862607,0.4586448346621075,5.587343048898672
2018-11-13,10.84,11.23,10.78,11.13,23752795,1376507960,119448,63057590,0.009981851179673429,23752795.0,135231409.0,0.24123071327586457,11.63,11.02,0.072878228782288,0.026752767527675303,0.009981851179673429,0.04680038204393511,1.6420196884919331,0.4339240939786835,3.784117340514854
2019-01-25,9.98,10.37,9.9,10.22,31112192,1297397187,221711,62306304,0.02507522567703102,31112192.0,192426028.0,0.19759576234606954,13.65,9.97,0.36773547094188364,0.024048096192384794,0.02507522567703102,0.027835051546391876,1.9081544015189174,0.4299820725299842,4.437753393511202
2019-07-15,14.35,14.64,14.11,14.43,40265367,1858878330,158800,120761147,0.004874651810584885,40265367.0,1104787992.0,0.20863526323945492,15.84,14.36,0.10383275261324054,0.0055749128919859725,0.004874651810584885,0.0516759776536313,1.124358581840804,0.5025167447232712,2.237454957764586
2020-02-05,14.5,15.08,14.44,14.56,30370975,1442004745,146100,65775015,0.0041379310344829,30370975.0,2130661187.0,0.1467289683412631,17.38,14.5,0.19862068965517232,0.0041379310344829,0.0041379310344829,0.09975816203143884,11.100391575566674,0.9188370320691224,12.080914447439916
2020-04-02,13.29,13.72,13.25,13.71,14692476,1516053452,427237,27703001,0.02389843166542205,14692476.0,2314247618.0,0.1398237279256336,14.09,13.39,0.0601956358164033,0.031602708803611934,0.02389843166542205,0.02747650036153293,0.5776401842688346,0.2808054283833663,2.057083396123732
2020-06-02,14.17,15.13,14.17,14.89,54338792,1484672378,1206678,108509203,0.0515536723163843,54338792.0,2445601918.0,0.13630725423259643,15.76,14.16,0.11220889202540585,0.05081157374735357,0.0515536723163843,0.0450184501845019,1.5045409166486383,0.26964139670710274,5.579784614018084
2020-08-04,18.08,18.45,17.94,18.26,51134106,1420208030,2033628,107629181,0.003296703296703507,51134106.0,2854030596.0,0.11568240482479115,18.45,18.2,0.020464601769911495,0.009955752212389646,0.003296703296703507,0.08268887566924454,1.240001366059826,0.44531112408504714,2.7845730748531805
2021-03-12,14.14,14.35,14.07,14.31,38661054,1479511790,2395005,71860263,0.006329113924050667,38661054.0,3158105914.0,0.13080400289351127,14.43,14.22,0.020509193776520496,0.012022630834511938,0.006329113924050667,0.040856031128404746,1.8483836685405777,0.3239067110347913,5.706530941070993
2021-07-09,14.36,15.91,14.27,15.91,129123110,1369750337,19529854,223252697,0.1002766251728906,129123110.0,3328924598.0,0.11457859608044822,16.29,14.46,0.1344011142061281,0.10793871866295279,0.1002766251728906,0.06480117820324005,4.484370425839948,0.5010787752917849,8.949431999446873
2021-08-27,13.97,14.11,13.75,14.06,21011344,1422226974,15086254,41150513,0.002138275124732747,21011344.0,3097443993.0,0.14059513857129285,15.28,14.03,0.09377236936292044,0.006442376521116566,0.002138275124732747,0.05074424898511498,1.7225381486547913,0.46359158350062735,3.715637233203696
2021-09-09,14.62,14.75,14.47,14.7,24296512,1427356894,14930967,41937890,0.004784688995215225,24296512.0,3132523290.0,0.11814420640621119,15.28,14.63,0.045143638850889234,0.00547195622435015,0.004784688995215225,0.026666666666666616,0.9565484792803998,0.29247819934278274,3.270494968273962
2021-11-23,12.77,12.95,12.73,12.83,13791030,1338264895,10001094,12192113,0.0031274433150900727,13791030.0,2997911594.0,0.06885210973389419,12.87,12.79,0.007830853563038254,0.00469851213782313,0.0031274433150900727,0.021565495207667595,0.8072934801291627,0.2592294067979948,3.1142048662644526
2022-01-26,12.12,12.2,12.06,12.16,6846051,1295806801,3747744,11001033,0.0033003300330034513,6846051.0,2997385750.0,0.1324745754768055,12.33,12.12,0.017326732673267342,0.0033003300330034513,0.0033003300330034513,0.044917257683215195,1.800019792408389,0.33185100243055377,5.4241806691094085
2022-04-12,9.92,10.14,9.79,10.12,8190111,1158493816,3492924,7218615,0.020161290322580516,8190111.0,2994571551.0,0.08844774986711311,10.46,9.92,0.05443548387096775,0.020161290322580516,0.020161290322580516,0.03689320388349526,0.6896451360622811,0.27721013137715156,2.4878063894569604
