day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-25,5.88,6.1,5.82,6.06,15101678,104304591.0,19900.0,12146983.0,0.027118644067796405,15101678.0,-41811486.0,0.13495747929290736,6.09,5.9,0.03571428571428581,0.030612244897959107,0.027118644067796405,0.029668411867364686,1.9828642547187392,0.493682238018157,4.016478823866075
2019-12-31,5.74,5.87,5.69,5.83,17064253,100803885.0,19900.0,10266256.0,0.012152777777777901,17064253.0,19271664.0,0.10408711463264685,5.98,5.76,0.04181184668989557,0.015679442508710784,0.012152777777777901,0.031858407079646156,0.8553044638849634,0.2915727989187795,2.933416515726547
2020-02-05,4.71,4.83,4.7,4.74,11770578,105849156.0,0.0,4678079.0,0.010660980810234477,11770578.0,6724604.0,0.08340783664229945,5.81,4.69,0.23354564755838636,0.006369426751592355,0.010660980810234477,0.1003717472118959,2.8075779353443098,0.6317489169320087,4.44413573192793
2020-10-12,5.03,5.09,5.02,5.08,8323333,190937491.0,0.0,8376220.0,0.0139720558882237,8323333.0,371093429.0,0.19908092287484103,5.08,5.01,0.00994035785288272,0.00994035785288272,0.0139720558882237,0.018292682926829285,0.7376594039338522,0.2581541556434853,2.8574376503648877
2021-04-19,4.52,4.57,4.51,4.55,3968801,141382968.0,0.0,976796.0,0.004415011037527394,3968801.0,398513620.0,0.054211159482361986,4.55,4.53,0.006637168141592875,0.006637168141592875,0.004415011037527394,0.020270270270270174,1.6080724659846148,0.27647925121089145,5.816250076422615
2021-06-03,4.61,4.73,4.59,4.69,8732823,145954926.0,0.0,3187333.0,0.010775862068965747,8732823.0,451023026.0,0.07832255830979391,4.87,4.64,0.0563991323210411,0.017353579175704903,0.010775862068965747,0.01098901098901095,1.6279274392391687,0.659666287635339,2.4678045092689063
2021-06-22,4.81,4.94,4.8,4.88,7360542,154070705.0,0.0,7167615.0,0.008264462809917328,7360542.0,490820509.0,0.19995667815233434,4.93,4.84,0.02494802494802495,0.01455301455301461,0.008264462809917328,0.014675052410901612,0.9934651205109861,0.4219445237741162,2.3544922721708974
2021-09-06,4.46,4.53,4.43,4.5,10756397,142016840.0,22300.0,6284770.0,0.00222717149220486,10756397.0,562592318.0,0.13042010688417055,4.57,4.49,0.024663677130045025,0.008968609865470878,0.00222717149220486,0.02511415525114158,3.7346543422105327,0.799277202261508,4.67253955404151
2021-10-22,4.25,4.29,4.25,4.27,4105109,138636922.0,21500.0,1472464.0,0.0023474178403755097,4105109.0,566675503.0,0.08400248184939671,4.34,4.26,0.021176470588235352,0.004705882352941115,0.0023474178403755097,0.014319809069212264,1.6788654048460772,0.7555079375894256,2.222167791119148
2022-01-10,4.72,4.85,4.68,4.79,15649600,138687947.0,0.0,11264748.0,0.006302521008403339,15649600.0,717418054.0,0.15106203613597383,4.83,4.76,0.02330508474576276,0.014830508474576343,0.006302521008403339,0.015250544662309462,1.6557693476939743,0.3994920531047934,4.144686570923198
