day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2019-10-14,6.2,6.45,6.15,6.39,35140409,166482356.0,0.0,19974220.0,0.04754098360655745,35140409.0,220274306.0,0.09022408108884307,0.2709515510548079,1.0,6.57,0.05769230769230771,0.2736221968889576
2019-12-18,5.59,5.64,5.52,5.54,15382744,158974368.0,19800.0,8955302.0,-0.010714285714285676,-15382744.0,258326521.0,0.1043307248395487,0.202822177009597,1.0,5.68,0.026737967914438387,0.7988006138167048
2020-07-31,5.03,5.06,4.95,5.02,17449826,152585526.0,0.0,8258578.0,-0.003968253968254065,-17449826.0,407251182.0,0.0945605723785174,0.16764324082395501,1.0,5.18,0.018416206261510304,1.0387418743989496
2020-08-10,4.91,5.12,4.88,5.07,24866275,133524774.0,34100.0,16201303.0,0.03469387755102038,24866275.0,401399780.0,0.13030743848847484,0.1907258147465801,1.0,5.17,0.008944543828264706,0.30745951912486436
2020-10-30,4.46,4.48,4.32,4.34,7033486,163650761.0,0.0,2763141.0,-0.026905829596412634,-7033486.0,461779197.0,0.08928525498011809,0.18569756082727373,1.0,4.67,0.048275862068965614,0.2580967501885869
2021-02-01,4.2,4.21,4.1,4.1,8054426,168832720.0,20900.0,1872544.0,-0.023809523809523947,-8054426.0,490473901.0,0.05595339045140547,0.24986042631675948,1.0,4.27,0.02168674698795181,0.34954802563110765
2021-07-27,4.3,4.32,4.16,4.17,14448700,157034083.0,21598.0,9390479.0,-0.03023255813953485,-14448700.0,552322656.0,0.15328269070626058,0.19062666953325197,1.0,4.32,0.016241299303944468,0.399551939072917
2021-09-28,5.37,5.99,5.22,5.99,119956972,246594221.0,69900.0,86105572.0,0.03993055555555558,119956972.0,1124299034.0,0.12806490880538582,0.17014894227988558,1.0,6.33,0.24318658280922434,2.0073603133505293
2021-11-18,4.47,4.71,4.46,4.59,30199425,227933996.0,118000.0,19344216.0,0.02684563758389258,30199425.0,1004549558.0,0.13970537612399328,0.16491818271415395,1.0,4.71,0.039583333333333526,0.24683454657226922
2022-01-06,4.94,5.01,4.91,4.96,14128081,216172401.0,300200.0,15534059.0,0.002020202020202033,14128081.0,1298850328.0,0.22167672551360426,0.22167672551360426,1.0,5.36,0.07510729613733891,0.37011244832139223
2022-01-10,4.84,4.9,4.81,4.86,10939202,212748635.0,277600.0,5651487.0,0.006211180124223725,10939202.0,1292251928.0,0.10641132642496859,0.22167672551360426,1.0,5.32,0.07456140350877205,0.24132937799549703
2022-03-30,5.72,5.78,5.53,5.62,75955841,263014856.0,200097.0,44270728.0,-0.01403508771929829,-75955841.0,1442780241.0,0.10306776954555347,0.17176370178393024,1.0,6.06,0.19421487603305798,0.735050076625176
