day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-16,8.31,8.4,8.29,8.38,10815235,1856031756.0,142600.0,33906575.0,0.006002400960384291,10815235.0,-72400777.0,0.3756830673653686,8.98,8.33,0.0806257521058964,0.008423586040914532,0.006002400960384291,0.051252847380409916,1.0937855624069743,0.3318796290224014,3.295729736799077
2018-05-08,6.82,7.13,6.79,7.04,19314956,1557743135.0,230500.0,29798128.0,0.023255813953488413,19314956.0,112545169.0,0.2216593312397428,7.47,6.88,0.09530791788856297,0.032258064516129004,0.023255813953488413,0.03458646616541339,3.144599556107287,0.29982907251531876,10.487974130482707
2019-12-06,6.09,6.12,6.04,6.11,7889023,581216144.0,62300.0,7461057.0,0.0016393442622952836,7889023.0,200015068.0,0.15555126824889937,6.83,6.1,0.12151067323481124,0.003284072249589487,0.0016393442622952836,0.013289036544850585,0.7774038908879091,0.3622970798242059,2.145763612737706
2019-12-11,6.27,6.34,6.22,6.3,12782812,588341320.0,42900.0,16121172.0,0.0015898251192367763,12782812.0,241938216.0,0.20082166624178951,6.83,6.29,0.08931419457735257,0.004784688995215447,0.0015898251192367763,0.029459901800327204,1.843812173505623,0.7774038908879091,2.371755782441119
2020-02-05,5.59,5.87,5.57,5.73,28290065,660997837.0,2900.0,20689611.0,0.02872531418312385,28290065.0,345395068.0,0.127856364421215,6.94,5.57,0.24150268336314862,0.025044722719141488,0.02872531418312385,0.10031347962382442,8.972629564418586,0.8522404857826382,10.528283640712925
2020-02-18,6.6,6.94,6.54,6.84,45200697,635148504.0,2900.0,52187201.0,0.03951367781155013,45200697.0,456714847.0,0.171300636364908,7.25,6.58,0.09848484848484862,0.036363636363636376,0.03951367781155013,0.065359477124183,1.0551471965375185,0.37598896602508425,2.8063248974894757
2020-03-10,6.82,7.01,6.59,7.0,57845518,723533992.0,2900.0,78127575.0,0.004304160688665792,57845518.0,647592030.0,0.1986212529846458,7.7,6.97,0.12903225806451601,0.02639296187683282,0.004304160688665792,0.0808823529411764,2.2533754431538866,0.6310010418671068,3.5711120800787253
2020-04-02,6.21,6.52,6.2,6.46,27352802,736534473.0,50200.0,31083689.0,0.028662420382165488,27352802.0,645246293.0,0.17867904298348408,7.03,6.28,0.13204508856682784,0.040257648953301084,0.028662420382165488,0.03289473684210531,1.7573866945228116,0.22833693502538255,7.696462660880754
2020-04-24,6.54,6.81,6.33,6.63,55913121,732275934.0,87600.0,62859692.0,0.02472952086553315,55913121.0,800650757.0,0.1711169948091585,7.15,6.47,0.0932721712538227,0.013761467889908285,0.02472952086553315,0.04461538461538461,2.179926245944574,0.9446043179755443,2.3077665478139515
2020-07-31,7.06,7.45,7.0,7.2,41270191,796242316.0,5900.0,57164145.0,0.021276595744680993,41270191.0,1359294168.0,0.19171203708611995,7.4,7.05,0.04815864022662897,0.019830028328611915,0.021276595744680993,0.055240793201133065,1.2214547322100788,0.4146374080664721,2.945838239501687
2020-12-25,4.81,4.88,4.72,4.85,5048600,719831291.0,3000.0,2072618.0,0.008316008316008316,5048600.0,1225403594.0,0.08552775356864609,4.89,4.81,0.016632016632016633,0.008316008316008316,0.008316008316008316,0.053149606299212726,2.3491128669639476,0.7163012048192772,3.2795042799859995
2021-01-14,4.13,4.33,4.12,4.27,13794234,681339222.0,48200.0,2841728.0,0.03389830508474567,13794234.0,1186621454.0,0.04875938331880308,4.62,4.13,0.1186440677966103,0.03389830508474567,0.03389830508474567,0.052752293577981724,2.7593184402749102,0.6466781894927807,4.266911247523548
