day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,6.86,6.98,6.82,6.96,8428381,161894787,0,14077986,0.010159651669085612,8428381.0,-32069444.0,0.2420735163831531,7.01,6.89,0.021865889212827838,0.014577259475218707,0.010159651669085612,0.029895366218235964,1.5379300697849287,0.7393885089670704,2.0800026658967488
2018-04-10,6.71,6.78,6.63,6.74,4676488,130314827,43000,6032635,0.0029761904761904656,4676488.0,10500698.0,0.19239263510697444,6.84,6.72,0.019374068554396384,0.0044709388971684305,0.0029761904761904656,0.0330935251798562,1.2578055813903561,0.43547782928732903,2.8883343692807237
2018-11-13,4.1,4.33,4.1,4.27,6695494,100655419,153085,2358894,0.028915662650602192,6695494.0,32334638.0,0.08358497589966245,4.52,4.15,0.102439024390244,0.04146341463414638,0.028915662650602192,0.04271356783919611,1.0716713044740724,0.32364113820114526,3.3112950672173853
2019-01-21,4.13,4.49,4.09,4.35,15170682,99524649,151698,8224339,0.04567307692307687,15170682.0,69506495.0,0.1263684347213486,4.67,4.16,0.13075060532687655,0.0532687651331718,0.04567307692307687,0.03740648379052369,3.458077314043524,0.47048055393239263,7.350096162615139
2019-04-01,5.01,5.14,5.01,5.13,15653901,123461627,39500,14881592,0.026000000000000023,15653901.0,112942044.0,0.18732285319900635,5.93,5.0,0.1836327345309381,0.0239520958083832,0.026000000000000023,0.026694045174537884,0.9093897475992863,0.4342056652935351,2.094375592691803
2019-04-22,5.52,5.77,5.44,5.63,24387746,122804200,196432,18275312,0.010771992818671361,24387746.0,205530446.0,0.13369572478496614,5.56,5.57,0.007246376811594235,0.019927536231884035,0.010771992818671361,0.03724394785847296,1.268431639386789,0.42930350320081756,2.9546268081428817
2019-10-28,3.94,4.01,3.93,3.99,6760400,137454900,73787,9839483,0.01526717557251911,6760400.0,190623244.0,0.366614282284282,4.02,3.93,0.02030456852791862,0.012690355329949332,0.01526717557251911,0.01534526854219953,0.5926357659648211,0.2520690318238631,2.3510851835973807
2020-04-23,5.06,5.34,5.03,5.11,53252970,129586351,72231,40049390,0.011881188118811892,53252970.0,584448086.0,0.1450451831853488,5.31,5.05,0.049407114624505866,0.00988142292490135,0.011881188118811892,0.0721868365180467,1.7398355730287167,0.5162271154023386,3.370290945822787
2020-07-28,5.0,5.35,4.97,5.26,67312922,141231254,10200,36266018,0.03952569169960474,67312922.0,564959971.0,0.1044123156920079,6.06,5.06,0.21199999999999997,0.052000000000000046,0.03952569169960474,0.07889125799573549,2.4089216030654352,0.7559599909365584,3.186572876801355
2020-08-11,5.81,6.06,5.49,5.85,81881251,161530825,10200,56229894,0.03539823008849541,81881251.0,793318437.0,0.11891340279862335,6.88,5.65,0.18416523235800342,0.0068846815834768815,0.03539823008849541,0.09922178988326857,1.2646535552369165,0.2869985749735178,4.406480259888433
2021-01-04,5.88,5.96,5.73,5.91,40334687,163012871,1800,14482990,0.029616724738676048,40334687.0,956060259.0,0.06143205228078896,6.24,5.74,0.061224489795918435,0.005102040816326481,0.029616724738676048,0.09961685823754807,3.6818178554392365,0.5828258807681206,6.317183187862004
2021-03-02,6.24,6.44,6.1,6.27,64681664,145890110,7400,46097954,0.004807692307692291,64681664.0,1194901236.0,0.1136666145992274,6.4,6.24,0.025641025641025772,0.004807692307692291,0.004807692307692291,0.10052910052910069,1.08559074060322,0.4086231480286471,2.6567039724511963
2021-03-16,5.68,5.84,5.66,5.8,18656846,144137490,6300,8686770,0.008695652173912993,18656846.0,1175364008.0,0.08097524140445025,6.0,5.75,0.05633802816901423,0.021126760563380254,0.008695652173912993,0.06837606837606824,0.8369326180571048,0.36010422506097217,2.32413995674557
2021-07-07,5.31,5.85,5.29,5.71,61423812,153687480,1600,29208042,0.07330827067669166,61423812.0,1286525856.0,0.08537102263409241,6.33,5.32,0.192090395480226,0.0753295668549907,0.07330827067669166,0.03100775193798455,3.9604451075951204,0.6749820884033515,5.867481783055053
2021-12-01,5.46,5.55,5.41,5.55,22409018,232335966,800,11268065,0.016483516483516425,22409018.0,1565136723.0,0.09175842693668737,5.64,5.46,0.03296703296703285,0.016483516483516425,0.016483516483516425,0.02631578947368407,0.880039564934332,0.4335185273923623,2.029992974528259
2022-01-12,6.01,6.12,5.96,6.07,22072994,221211646,0,11581394,0.009983361064891838,22072994.0,1644614379.0,0.08686856607437778,6.13,6.01,0.019966722129783676,0.009983361064891838,0.009983361064891838,0.03171953255425719,1.8656084324715256,0.8632182386197429,2.1612245304901934
2022-02-17,6.05,6.52,5.98,6.29,73247568,232377111,1600,50899796,0.06070826306914001,73247568.0,1713926973.0,0.1111841332397548,6.83,5.93,0.12892561983471085,0.03966942148760344,0.06070826306914001,0.020654044750430423,1.001697934411378,0.39814439587840655,2.5159161971911743
2022-02-18,6.21,6.34,6.16,6.33,39806687,231356655,1600,19136524,0.006359300476947549,39806687.0,1753733660.0,0.07691782639434425,6.83,6.29,0.0998389694041868,0.019323671497584627,0.006359300476947549,0.06070826306914001,4.084454588239214,1.001697934411378,4.077531207688212
2022-05-06,6.12,6.74,6.08,6.54,84047632,245146541,1600,29997322,0.0414012738853502,84047632.0,2199115067.0,0.055679967554313856,,6.28,,0.06862745098039214,0.0414012738853502,0.09982486865148865,0.7355128169117715,0.26639933033731833,2.760940937728543
