day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,11.44,11.7,11.29,11.64,5801300,313310641,34700,10206355,0.030088495575221197,5801300.0,-70833309.0,0.15305106990051062,11.95,11.3,0.044580419580419584,0.0174825174825175,0.030088495575221197,0.06617647058823528,1.5650132324547088,0.7578358243574843,2.0651085395462445
2018-03-12,13.38,13.83,13.08,13.73,11994070,266869736,19200,45123728,0.04969418960244654,11994070.0,-4156812.0,0.27961128246591777,14.57,13.08,0.08893871449925261,0.02615844544095669,0.04969418960244654,0.043153526970954426,1.8046766853288805,0.717938862868378,2.51369131644255
2018-04-23,13.05,13.55,13.05,13.34,10759666,234831572,8400,14102824,0.02457757296466978,10759666.0,46204603.0,0.09854977903281731,14.29,13.02,0.09501915708812247,0.022222222222222143,0.02457757296466978,0.020376175548589393,1.2863495076778437,0.4959835905117751,2.593532391566702
2018-11-13,7.92,8.21,7.89,8.2,8561657,276938158,55100,13387347,0.02244389027431426,8561657.0,902994.0,0.19424095967050412,8.54,8.02,0.07828282828282829,0.03535353535353525,0.02244389027431426,0.04563233376792697,1.2907669735637755,0.23168701643010436,5.571166625787923
2019-01-09,7.3,7.9,7.24,7.73,20702722,304517018,54800,40067078,0.07361111111111107,20702722.0,8239875.0,0.2556609165901299,7.94,7.2,0.08767123287671241,0.05890410958904124,0.07361111111111107,0.038961038961039085,1.048988184454248,0.5060833813248578,2.072757618928602
2019-07-02,7.77,8.06,7.74,7.92,10527796,358431165,7000,16246089,0.023255813953488413,10527796.0,186207977.0,0.19533689311849473,9.12,7.74,0.17374517374517362,0.019305019305019266,0.023255813953488413,0.0292553191489362,0.8535894427235684,0.22025372894897421,3.8754823666178106
2019-08-05,7.5,7.7,7.45,7.56,3847500,356339149,8300,4189716,0.008000000000000007,3847500.0,201921782.0,0.14375511937158628,7.57,7.5,0.009333333333333416,0.008000000000000007,0.008000000000000007,0.0234375,0.8275506661205063,0.38533199050428024,2.1476303201234312
2019-08-19,7.4,7.54,7.31,7.47,4591486,356986221,5700,10961171,0.010825439783491264,4591486.0,207264400.0,0.3215194354359322,7.98,7.39,0.07837837837837847,0.009459459459459474,0.010825439783491264,0.029247910863509752,1.2691076535364387,0.4532591159960375,2.799960571664561
2020-01-14,7.34,7.55,7.34,7.45,10289029,338355652,6100,19532269,0.016371077762619368,10289029.0,282263316.0,0.2549843955305386,7.68,7.33,0.04632152588555849,0.014986376021798309,0.016371077762619368,0.015235457063711877,1.2391670128006647,0.38087519139056303,3.2534726356854744
2020-02-05,6.06,6.27,6.05,6.18,5238479,299338916,6100,4688152,0.02487562189054726,5238479.0,277000429.0,0.1452833229576059,7.03,6.03,0.16006600660066028,0.01980198019801982,0.02487562189054726,0.10029069767441856,3.1655677764565997,0.781947714445494,4.048311310304696
2020-02-18,6.74,6.99,6.72,6.92,6536183,292586701,6100,6064633,0.03592814371257491,6536183.0,296014543.0,0.13535455100390353,7.5,6.68,0.11275964391691384,0.026706231454005858,0.03592814371257491,0.0356589147286821,0.9904653039811762,0.3572694723788734,2.7723200008838647
2020-04-20,6.09,6.32,6.06,6.22,5160254,266234481,5500,2733516,0.021346469622331776,5160254.0,289638689.0,0.08557755850984514,6.25,6.09,0.026272577996715896,0.021346469622331776,0.021346469622331776,0.02551834130781483,0.8777622318271512,0.3893456804237644,2.2544547839128293
