day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-26,14.0,14.35,13.73,14.17,44618060,320090800.0,46000.0,78389383.0,0.012866333095067795,44618060.0,397995664.0,0.1251351893709495,16.75,13.99,0.1964285714285714,0.012142857142857233,0.012866333095067795,0.09984276729559749,2.5318893520482675,0.3912862060610899,6.470683895391329
2020-02-05,13.93,14.65,13.93,14.19,34142962,359733858.0,2000.0,49727337.0,0.020129403306973437,34142962.0,477687685.0,0.10192055478699437,19.08,13.91,0.36970567121320874,0.01866475233309406,0.020129403306973437,0.0997536945812808,32.03749925528746,0.9565424938873723,33.493022484644264
2020-04-08,17.04,17.39,16.73,17.15,33042624,473868809.0,34600.0,43607559.0,0.005275498241500642,33042624.0,973982010.0,0.07735853236132317,17.66,17.06,0.03638497652582173,0.006455399061032763,0.005275498241500642,0.09993552546744033,1.4008249298999758,0.36275421818580766,3.861636501170757
2020-09-22,17.61,18.44,17.6,17.97,23896057,780991884.0,35100.0,50233193.0,0.004471771939630997,23896057.0,1352573948.0,0.11665671753239981,19.35,17.89,0.0988074957410563,0.020442930153321992,0.004471771939630997,0.028977272727272796,1.036919831990788,0.28235660136801743,3.672376799291791
2020-11-10,18.84,20.3,18.58,19.39,39646850,829024684.0,101300.0,111104688.0,0.024300052826201846,39646850.0,1441178764.0,0.14415424500042406,19.49,18.93,0.0345010615711252,0.02919320594479835,0.024300052826201846,0.0366922234392113,0.7109043009184346,0.35350041382840025,2.011042344248935
2021-01-25,14.83,15.28,14.72,15.08,12444312,638355607.0,123200.0,16121514.0,0.01754385964912286,12444312.0,1398674117.0,0.08636617275426717,15.27,14.82,0.029669588671611624,0.016857720836142898,0.01754385964912286,0.029490616621983934,0.5043376602735781,0.20454982392144716,2.4655981149475727
2021-03-24,13.6,13.97,13.56,13.79,12118866,594372878.0,205900.0,17454280.0,0.009516837481698293,12118866.0,1397072088.0,0.10463181031008088,15.14,13.66,0.1132352941176471,0.013970588235294068,0.009516837481698293,0.031722054380664666,1.824602711986262,0.10873147311720033,16.780814787817185
2021-08-13,13.38,13.86,13.37,13.65,15805682,563664259.0,160188.0,36834729.0,0.03409090909090917,15805682.0,1486486154.0,0.17116958328460413,13.62,13.2,0.017937219730941534,0.020179372197309364,0.03409090909090917,0.02127659574468077,0.6005951737835888,0.22954655481589703,2.616441681145176
2022-04-01,12.55,13.1,12.48,12.9,22858339,461216113.0,167523.0,23818094.0,0.028708133971292016,22858339.0,1729668744.0,0.08146888850769426,13.54,12.54,0.07888446215139422,0.027888446215139417,0.028708133971292016,0.032098765432098775,1.338073347190082,0.4569994451227628,2.927953986531949
2022-04-26,9.69,10.44,9.64,10.44,18517438,450013656.0,189930.0,11512221.0,0.1001053740779767,18517438.0,1730175659.0,0.0619219331404768,11.23,9.49,0.15892672858617152,0.07739938080495357,0.1001053740779767,0.09962049335863365,0.7444437069392753,0.34075841476968516,2.184667126833644
