day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-24,4.5,4.52,4.42,4.51,7242715,25122636.0,0.0,772219.0,0.0022222222222221255,7242715.0,27322186.0,0.02385237143966498,5.55,4.5,0.2333333333333334,0.0022222222222221255,0.0022222222222221255,0.027397260273972712,2.967246205359501,0.5434033091984412,5.46048607936599
2019-11-18,4.93,5.13,4.88,4.95,7955793,50387660.0,0.0,4355637.0,0.002024291497975561,7955793.0,32657591.0,0.10938659953283637,5.42,4.94,0.09939148073022319,0.0040567951318459805,0.002024291497975561,0.01964636542239684,2.2820345477320814,0.5835580219459169,3.9105529560239276
2020-02-05,3.09,3.2,3.05,3.14,21919274,110791267.0,0.0,6407198.0,0.009646302250803984,21919274.0,-98191658.0,0.09353883527346754,3.61,3.11,0.16828478964401294,0.016181229773462924,0.009646302250803984,0.09999999999999998,25.852650777837383,0.8357170248729636,30.93469441018892
2020-02-20,3.44,3.49,3.38,3.47,12268640,100644070.0,0.0,3042629.0,0.005797101449275477,12268640.0,-5394756.0,0.07219811117152163,3.53,3.45,0.026162790697674465,0.008720930232558155,0.005797101449275477,0.015105740181268867,0.8138668415309527,0.3546799104119044,2.294651649668501
2020-05-15,2.96,3.23,2.94,3.23,27569566,96449797.0,0.0,15848196.0,0.09863945578231292,27569566.0,-60808609.0,0.18633512787828554,3.91,2.94,0.32094594594594605,0.09121621621621623,0.09863945578231292,0.101123595505618,4.2584755923081925,1.0137000735118935,4.200922643277512
2020-09-18,3.7,3.78,3.66,3.76,7671306,76996102.0,0.0,1411538.0,0.01621621621621605,7671306.0,151012201.0,0.04946298569301384,3.77,3.7,0.018918918918918948,0.01621621621621605,0.01621621621621605,0.031088082901554293,1.6964723533956176,0.5300974702016179,3.200302677827116
2021-02-19,1.97,2.11,1.95,2.08,24025533,53572614.0,0.0,1837311.0,0.045226130653266416,24025533.0,45777725.0,0.037671560100033065,2.42,1.99,0.2284263959390862,0.055837563451776706,0.045226130653266416,0.044334975369458074,7.3690192313856,0.3718868960468521,19.815216157703002
2021-04-02,2.31,2.57,2.29,2.57,49232100,53950160.0,0.0,10817652.0,0.09829059829059839,49232100.0,304582446.0,0.09042288754644448,3.04,2.34,0.3160173160173161,0.11255411255411252,0.09829059829059839,0.054054054054053946,2.193904168827962,0.5095417101772102,4.305641962195712
2021-07-05,2.42,2.57,2.41,2.53,23380370,70076160.0,0.0,6110861.0,0.04115226337448541,23380370.0,360568039.0,0.10496673252718869,2.64,2.43,0.09090909090909105,0.045454545454545414,0.04115226337448541,0.03187250996015922,0.7966346321006703,0.2621610076784431,3.0387228030409186
2021-12-16,1.9,1.93,1.87,1.93,17225100,40485045.0,0.0,1118711.0,0.021164021164021163,17225100.0,424221738.0,0.034182400285507474,2.38,1.89,0.2526315789473683,0.015789473684210575,0.021164021164021163,0.021621621621621623,2.279289688394333,0.8890902143499859,2.563620262158348
2022-02-09,3.08,3.49,3.06,3.49,175712073,44532396.0,0.0,18872005.0,0.10094637223974767,175712073.0,1735667826.0,0.03279481128658222,4.15,3.17,0.3474025974025974,0.1331168831168832,0.10094637223974767,0.10069444444444442,7.504539362470021,0.889759576515735,8.434345142827812
2022-03-21,3.32,3.64,3.15,3.42,205347921,52148407.0,0.0,30554799.0,0.0332326283987916,205347921.0,1798117549.0,0.043827766804063174,3.71,3.31,0.11746987951807242,0.030120481927710774,0.0332326283987916,0.10040160642570273,3.494259490807929,0.7094760587470279,4.9251267153101335
