day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-08,33.91,36.45,33.88,35.3,234772007,5299841554,448200,1610290003,0.029154518950437414,234772007.0,604828678.0,0.19505054241157138,39.2,34.3,0.1560011795930405,0.04099085815393688,0.029154518950437414,0.057662658032685776,1.5301188272972026,0.633976781625385,2.4135250243302213
2017-12-25,27.25,28.91,27.11,28.88,165637973,3887208977,513300,774219287,0.07280832095096579,165637973.0,1241628364.0,0.166874881407993,35.29,26.92,0.2950458715596329,0.059816513761467904,0.07280832095096579,0.0598425196850394,1.644047853968745,0.6635053333275336,2.477821611054293
2018-01-30,31.69,33.5,31.56,32.93,160922635,4393435070,446000,785532769,0.04906021025804397,160922635.0,2075803473.0,0.15005936630376435,32.62,31.39,0.029346797096875932,0.0391290627958345,0.04906021025804397,0.044840092317837144,0.8455111190771079,0.2855094384956023,2.961412146415367
2018-05-03,28.1,29.58,27.91,28.81,127291193,3730160424,406700,582241777,0.021993614757005897,127291193.0,2471060646.0,0.15912656719111987,31.88,28.19,0.1345195729537365,0.025266903914590744,0.021993614757005897,0.08967916505604956,3.2037364465051974,0.385572406082352,8.309039744459648
2018-07-06,21.8,22.55,21.53,22.11,42370197,3258044072,478000,137337585,0.018424689083371693,42370197.0,2742093017.0,0.1470677109587768,25.75,21.71,0.18119266055045857,0.014220183486238547,0.018424689083371693,0.06422413793103443,0.659305565100921,0.30785640432950045,2.1416009406621357
2018-08-02,25.71,26.45,24.51,26.42,87937715,3278373410,466000,403641742,0.02284165698799856,87937715.0,3157322936.0,0.18014469260842902,26.37,25.83,0.025670945157526326,0.027615713730066105,0.02284165698799856,0.021184778344448985,2.657719153954874,0.7837783928360849,3.3909063815066087
2018-08-27,23.85,24.33,23.61,24.21,40092836,3236640804,433000,186427199,0.009170487703209718,40092836.0,3292087222.0,0.19398782018461247,24.28,23.99,0.018029350104821873,0.015094339622641506,0.009170487703209718,0.030736842105263174,0.7064136327437323,0.21309188110512634,3.3150659193591308
2018-11-26,17.82,18.26,17.82,18.07,17356719,2805174606,195517,40633906,0.003331482509716821,17356719.0,3049396224.0,0.12977301837675823,19.49,18.01,0.09371492704826023,0.014029180695847465,0.003331482509716821,0.06100104275286744,1.4311472713290931,0.37180536094062344,3.849184066922705
2018-12-26,16.6,17.25,16.51,16.88,24309390,2550478419,302417,58011246,0.005959475566150063,24309390.0,3052116440.0,0.14137274483536852,17.51,16.78,0.054819277108433706,0.016867469879517927,0.005959475566150063,0.04441913439635525,1.107944905894632,0.29396758329637906,3.768935654301714
2019-01-21,18.6,19.98,18.37,19.47,118563159,2685876117,517573,426388265,0.04959568733153619,118563159.0,3359319478.0,0.18755131297411148,19.65,18.55,0.056451612903225756,0.046774193548386966,0.04959568733153619,0.0950413223140496,6.449978506578072,0.9433392368858706,6.837390256203685
2019-04-01,22.8,23.66,22.75,23.36,68454386,2978381363,605000,375582947,0.03408587870739255,68454386.0,3773109760.0,0.2364411228475404,31.08,22.59,0.3631578947368419,0.024561403508771784,0.03408587870739255,0.02834714348015699,0.9443532467594038,0.24457069524878117,3.8612690118036945
2019-05-30,17.95,18.38,17.63,18.17,38734124,2995953644,556377,108334372,0.004977876106194934,38734124.0,4494382584.0,0.1553386068511883,18.26,18.08,0.017270194986072518,0.012256267409470833,0.004977876106194934,0.036015756893641004,0.515665784781572,0.2573072073824285,2.0040860496190933
2019-09-05,11.68,12.47,11.41,11.84,215919185,2454722420,896900,321699120,0.034965034965035,215919185.0,4959308358.0,0.12478268142023534,13.27,11.44,0.13613013698630128,0.013698630136986356,0.034965034965035,0.09999999999999987,3.9085039095114817,0.5644281168399476,6.924715110568807
2019-11-25,10.78,11.25,10.78,11.07,70615509,2219841676,1265549,113124261,0.03168685927306614,70615509.0,5424968824.0,0.14543574493949732,11.25,10.73,0.04359925788497221,0.026901669758812696,0.03168685927306614,0.02385496183206115,1.4173135781749187,0.4061658715387271,3.4894945082548148
2019-12-06,10.95,11.07,10.9,11.0,25906269,2165976643,1140599,41597297,0.0027347310847765094,25906269.0,5456194533.0,0.14617065026645804,12.48,10.97,0.13972602739726048,0.004566210045662267,0.0027347310847765094,0.01359927470534894,1.092849098670083,0.45193574969487227,2.4181514726549693
2020-02-05,9.59,10.09,9.53,9.77,73089136,2169877204,744380,71648075,0.02733964248159837,73089136.0,5807514087.0,0.09992696360826318,11.35,9.51,0.1835245046923879,0.018769551616266922,0.02733964248159837,0.09982174688057044,9.721727312271756,0.8163826507321735,11.90829729606921
2020-02-18,10.54,10.83,10.47,10.72,72621753,2016602416,1032752,104411619,0.01707779886148031,72621753.0,6188580422.0,0.13499960386971027,11.49,10.54,0.09013282732447836,0.01707779886148031,0.01707779886148031,0.033742331288343586,0.546433229539528,0.21417331876659107,2.55135995784348
2020-07-03,6.55,6.96,6.52,6.81,145017880,1635852966,2536072,126737300,0.03338391502276172,145017880.0,6391179289.0,0.12966507101882066,7.94,6.59,0.21221374045801533,0.03969465648854964,0.03338391502276172,0.03291536050156729,1.1676305591452278,0.3026959413744391,3.8574371160822816
2021-03-10,8.57,9.12,8.25,8.82,255123320,1531086296,5142940,153489401,0.01965317919075149,255123320.0,7140217662.0,0.06927210909142739,10.45,8.65,0.21936989498249693,0.029171528588098017,0.01965317919075149,0.10011641443538988,1.118090355149541,0.46046801332889165,2.4281607468593895
2021-05-21,8.5,8.61,8.44,8.51,53999737,1671663436,6443589,42214963,0.0047225501770955525,53999737.0,6822676945.0,0.0917023321462069,8.8,8.47,0.03529411764705892,0.0011764705882353343,0.0047225501770955525,0.0546875,1.032056520411429,0.4076285252379134,2.531855492225591
