day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-22,6.63,6.69,6.44,6.68,12849996,254951166.0,0.0,9652010.0,0.010590015128592922,12849996.0,2689681.0,0.11441422950403378,6.57,6.61,-0.009049773755656076,0.007541478129713397,0.010590015128592922,0.01183431952662728,1.2679363826678127,0.3442703757277472,3.6829668541405685
2018-06-29,4.43,4.61,4.12,4.61,90895551,283925251.0,90000.0,100618267.0,0.013186813186813362,90895551.0,-33276262.0,0.25360041406194395,4.53,4.55,0.02257336343115135,0.040632054176072296,0.013186813186813362,0.1151419558359621,49.017973392690756,1.2679363826678127,38.65964733148051
2018-08-03,3.46,3.65,3.46,3.59,48640346,271003445.0,100000.0,17799838.0,0.037572254335260125,48640346.0,-213027480.0,0.10293896304076966,3.75,3.46,0.08381502890173409,0.037572254335260125,0.037572254335260125,0.05978260869565222,1.0885776748410576,0.4327196508433663,2.515664987063635
2018-11-13,3.26,3.49,3.24,3.4,78940043,310819345.0,201096.0,57068488.0,0.024096385542168752,78940043.0,337752873.0,0.21483940410217106,3.58,3.32,0.09815950920245409,0.042944785276073594,0.024096385542168752,0.04731861198738163,0.9561422634436507,0.32413052705389045,2.9498679810701107
2019-03-19,5.34,5.86,5.31,5.7,197935715,521174959.0,804969.0,218145402.0,0.03260869565217406,197935715.0,2033119212.0,0.19733254717706303,6.17,5.52,0.15543071161048694,0.06741573033707882,0.03260869565217406,0.10059171597633121,4.723490558392266,0.6723207543330736,7.0256503729055
2019-05-13,5.2,5.67,5.11,5.51,97157263,692075701.0,1175175.0,86494887.0,0.043560606060605966,97157263.0,3034670890.0,0.16516818581308307,6.06,5.28,0.16538461538461524,0.059615384615384626,0.043560606060605966,0.09964412811387913,0.7499413211099459,0.30244754552228625,2.479574829463066
2019-06-13,5.44,6.01,5.43,6.01,171181773,646150569.0,1177130.0,135903258.0,0.1007326007326006,171181773.0,3568265162.0,0.13879579830710623,6.78,5.46,0.24632352941176472,0.10477941176470584,0.1007326007326006,0.10041841004184082,3.046130151115019,0.9256845102316036,3.2906785383638817
2019-07-09,5.48,5.56,5.42,5.53,43391408,733952021.0,956666.0,32166694.0,0.014678899082568808,43391408.0,3054393267.0,0.13503002265103226,5.64,5.45,0.029197080291970767,0.009124087591240837,0.014678899082568808,0.07312925170068019,1.0990373209155053,0.3655016756035483,3.006928269482428
2020-02-05,3.76,4.02,3.7,3.99,55505375,505728532.0,486500.0,28895586.0,0.04450261780104725,55505375.0,3486023736.0,0.13486807554778776,5.04,3.82,0.34042553191489366,0.061170212765957466,0.04450261780104725,0.09925558312655092,11.91251428450052,0.8479706115912471,14.048263137499852
2020-08-18,4.04,4.15,4.03,4.07,98462706,585164153.0,2536030.0,49378192.0,0.00992555831265518,98462706.0,3678619557.0,0.12261401366992802,4.2,4.03,0.03960396039603964,0.007425742574257432,0.00992555831265518,0.020408163265306145,0.8516308770170948,0.3426052154981174,2.4857498908149998
2020-10-22,3.78,3.82,3.76,3.81,21462084,706545761.0,4886911.0,17862769.0,0.005277044854881341,21462084.0,3574948701.0,0.2196027031796693,3.82,3.79,0.010582010582010692,0.007936507936507908,0.005277044854881341,0.02319587628865971,0.6839242452931877,0.31967266106523806,2.1394517848794523
2021-05-27,4.29,4.58,4.26,4.36,507934501,864855599.0,8742480.0,165461711.0,0.011600928074246175,507934501.0,6838848730.0,0.07370000693129504,4.66,4.31,0.08624708624708632,0.01631701631701632,0.011600928074246175,0.0966921119592874,4.982130778656744,0.40145979714431,12.410036606643956
2021-07-12,4.07,4.13,4.02,4.08,130478350,1012658363.0,5551616.0,77951030.0,0.012406947890818865,130478350.0,7726708793.0,0.14660736525687534,5.09,4.03,0.2506142506142506,0.002457002457002311,0.012406947890818865,0.04404145077720223,1.0585871507642772,0.4176930240888094,2.5343663640865635
2021-11-19,5.31,5.62,5.21,5.57,244215377,1288263967.0,9819654.0,163632746.0,0.06297709923664119,244215377.0,10328428540.0,0.1237367633649979,6.42,5.24,0.20903954802259905,0.048964218455743946,0.06297709923664119,0.025096525096525046,1.9222062900130084,0.48394369671148263,3.971962654075002
2022-02-18,5.41,5.5,5.38,5.49,46762047,1242564068.0,8855243.0,32299757.0,0.00365630712979903,46762047.0,10929466357.0,0.12697167279444277,5.62,5.47,0.038817005545286554,0.014787430683918634,0.00365630712979903,0.020332717190388205,0.9706413921041239,0.3942268481371676,2.4621392396044985
2022-03-16,4.59,4.71,4.43,4.69,82731866,1133246027.0,7077357.0,21881568.0,0.04454342984409809,82731866.0,10752119606.0,0.05787478887396718,5.21,4.49,0.13507625272331159,0.02178649237472774,0.04454342984409809,0.09292929292929297,1.5843362837219281,0.36030839405860904,4.397167287377197
