day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-06,4.92,5.04,4.92,5.02,3214501,4.94,4.94,1.1384031000016632,0,1.0,725751.4864545516,413144.7530098258,True,5.34,0.08536585365853666
2018-05-07,4.64,4.68,4.61,4.67,1667041,4.63,4.62,0.9765862692881382,0,0.0,297614.8979892907,241619.94669852103,True,4.8,0.034482758620689724
2018-06-15,4.27,4.61,4.23,4.41,3392331,4.27,4.27,3.7458463905987687,0,0.0,1146832.3468963008,220340.97935061547,True,4.34,0.016393442622950838
2018-06-29,4.01,4.09,4.01,4.09,1032088,4.0,4.0,0.9286317599132936,0,1.0,187812.63223535925,184905.33337608154,True,4.11,0.02493765586034935
2018-07-11,4.06,4.06,3.98,4.0,1272711,4.07,4.07,0.6111142758403305,1,0.0,208239.61208779537,128619.31108998091,True,4.28,0.05418719211822687
2018-09-19,4.14,4.19,4.13,4.16,1198400,4.09,4.14,0.7618347544839752,0,0.0,235249.68246349605,100377.07140760025,True,4.36,0.053140096618357724
2018-11-07,4.06,4.19,4.05,4.11,3201975,4.01,4.04,1.5207499013971297,0,1.0,804838.501168825,241182.4081451557,True,4.6,0.13300492610837433
2018-12-25,4.31,4.4,4.19,4.37,2695571,4.31,4.33,1.717013671898624,0,0.0,773220.0336328454,617443.5285542547,True,4.85,0.12529002320185612
2019-01-25,4.59,4.59,4.52,4.53,2961414,4.56,4.6,1.1195757433045155,0,1.0,713542.9189951959,549903.7860582648,True,4.75,0.034858387799564294
2019-02-18,4.69,4.85,4.69,4.85,5754386,4.66,4.67,1.368525014992655,0,0.0,1442802.9953381342,522449.3733628763,True,5.72,0.21961620469083143
2019-04-01,5.64,5.85,5.59,5.78,7285874,5.49,5.6,0.5083569721207915,0,1.0,1274654.7760504836,1243278.348884701,True,6.31,0.11879432624113484
2019-05-16,5.15,5.37,5.14,5.27,6317177,5.25,5.27,0.5564532978539927,0,0.0,875257.0536906418,975330.0962139786,True,5.3,0.029126213592232997
2019-05-31,5.12,5.26,5.11,5.22,3704537,5.11,5.12,1.0109123952281407,0,0.0,880962.2531950575,485824.4163066321,True,5.25,0.025390625
2019-08-01,5.19,5.19,5.09,5.11,1960441,5.09,5.09,0.9318324926168373,0,0.0,412303.4423294439,308975.7833328087,True,5.05,-0.026974951830443294
2019-08-19,4.85,4.99,4.84,4.95,2497407,4.75,4.83,1.5434433241674306,0,0.0,651414.4971400389,186535.43430236803,True,5.03,0.03711340206185576
2019-10-14,4.93,4.96,4.88,4.94,2393910,4.82,4.87,0.8142416503095846,0,0.0,558585.0391523285,398012.5710401879,True,4.95,0.0040567951318459805
2019-10-23,4.84,4.84,4.74,4.77,1845236,4.83,4.84,0.773412782316194,0,1.0,434646.05469739035,362737.0712666651,True,4.87,0.006198347107438051
2019-10-28,4.77,4.87,4.77,4.86,1999384,4.79,4.8,0.6195481364598083,0,1.0,440006.5396659551,340617.95867749304,True,4.87,0.02096436058700224
2019-11-20,4.65,4.67,4.56,4.59,1412014,4.62,4.67,0.5003628674497804,0,0.0,246834.53135249563,311347.73447118065,True,4.83,0.038709677419354716
2019-11-21,4.66,4.83,4.66,4.69,3465865,4.65,4.59,1.454554274957614,0,0.0,1091835.7153023107,311347.73447118065,True,4.81,0.03218884120171661
2019-12-09,4.73,4.86,4.73,4.78,2472380,4.67,4.67,2.7954808174995125,0,0.0,818253.0587854263,174819.63580785872,True,4.88,0.031712473572938604
2020-02-03,4.25,4.25,4.19,4.19,3249600,4.75,4.65,0.8359322033898304,1,1.0,789968.6128776319,273014.7396536866,True,4.7,0.10588235294117654
2020-02-12,4.47,4.7,4.4,4.62,4153724,4.37,4.44,0.9227791328032455,0,0.0,1073725.4226284816,263038.8913810205,True,4.67,0.044742729306487705
2020-04-07,4.27,4.3,4.26,4.29,2103483,4.29,4.24,0.6361648639020301,0,1.0,370019.4095251057,310990.2690154101,True,4.75,0.1124121779859486
2020-05-26,4.21,4.25,4.19,4.24,2465338,4.2,4.21,1.1445665959738127,0,0.0,513016.9915692036,246125.65265277223,True,4.37,0.038004750593824355
2020-07-02,4.2,4.25,4.18,4.24,2798376,4.18,4.19,1.416960325027984,0,1.0,766386.5504266211,262441.7845049812,True,4.69,0.1166666666666667
2020-09-03,4.72,4.84,4.66,4.67,3618432,4.7,4.7,0.7350487390751252,0,0.0,633245.9469421967,331129.7489674521,True,4.75,0.006355932203389925
2020-12-14,4.47,4.56,4.47,4.54,6179700,4.5,4.49,1.1257266691892265,0,2.0,1287904.3789592132,1003075.5915549364,True,7.99,0.7874720357941836
2021-05-19,5.39,5.54,5.35,5.51,14256086,5.24,5.4,0.5529107914993461,0,0.0,3638228.4064899986,2406151.1983638825,True,5.7,0.0575139146567718
2021-07-13,4.9,5.05,4.84,5.03,6934659,4.95,4.94,0.999084152464832,0,1.0,1477820.2709542972,790416.6287077008,True,5.1,0.04081632653061207
2021-07-23,4.81,4.81,4.67,4.68,5470756,4.79,4.81,0.7020313597164627,0,1.0,1009672.8040273899,682717.883552513,True,4.71,-0.02079002079002068
2021-08-11,4.64,4.79,4.63,4.79,6516674,4.7,4.65,1.7735201336054929,0,1.0,1908974.7311346822,483516.3884960263,True,4.88,0.051724137931034475
2021-12-03,5.08,5.24,5.04,5.2,18176581,5.16,5.06,1.211801046483329,0,0.0,4503532.884170229,1854113.0619303738,True,6.13,0.20669291338582663
2022-01-07,5.84,5.86,5.59,5.6,16440989,5.81,5.84,1.2281808621077541,0,0.0,3281431.984879944,2681727.9330895552,True,5.8,-0.006849315068493178
