day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,21.03,21.82,20.71,21.77,16744502,3236665284.0,444256.0,67906389.0,0.02110694183864914,16744502.0,168886495.0,0.19070980156090891,22.18,21.32,0.054683785068949,0.035187826913932296,0.02110694183864914,0.020584011488750553,2.382113828107699,0.5941520544427839,4.009266332238347
2018-01-11,17.28,17.58,17.17,17.42,7036369,3015993398.0,265659.0,27159081.0,0.007518796992481258,7036369.0,64207713.0,0.2221476127160995,18.03,17.29,0.04340277777777768,0.00810185185185186,0.007518796992481258,0.04051673517322363,1.2490789841421939,0.4960343703973711,2.518129909307619
2018-03-26,13.71,14.32,13.32,14.28,8808795,3078167205.0,696464.0,14928161.0,0.022922636103151817,8808795.0,-18550687.0,0.12262577471076017,15.69,13.96,0.14442013129102826,0.04157549234135649,0.022922636103151817,0.056118999323867325,1.0492073713841106,0.5123940415704666,2.047657244741436
2018-11-28,8.09,8.79,8.09,8.55,50788809,2013378185.0,960958.0,85990856.0,0.059479553903345694,50788809.0,219315577.0,0.20060502004276898,8.69,8.07,0.07416563658838071,0.05686032138442543,0.059479553903345694,0.06829268292682922,1.154014279737389,0.4524373905208299,2.5506607188431722
2019-01-15,8.13,8.94,7.94,8.94,85125966,1999708807.0,1438137.0,153455928.0,0.09963099630996286,85125966.0,247391029.0,0.2135891414203902,9.56,8.13,0.17589175891758901,0.09963099630996286,0.09963099630996286,0.10066225165562925,1.6219948951159302,0.5387257868812221,3.0107986931643698
2019-02-22,9.26,10.19,9.2,9.99,112958240,1966141908.0,1225417.0,190104359.0,0.053797468354430444,112958240.0,319565353.0,0.17359065613470387,12.83,9.48,0.3855291576673867,0.07883369330453571,0.053797468354430444,0.09216589861751157,2.161311696389513,0.7248700923303841,2.9816538428853017
2019-04-15,11.24,11.39,10.95,11.29,96240754,2181417721.0,2178029.0,246130970.0,0.009838998211091132,96240754.0,781540559.0,0.22895707768987653,12.44,11.18,0.10676156583629881,0.004448398576512469,0.009838998211091132,0.0812379110251451,2.1336263003734133,0.41850315763101253,5.098232262932164
2019-06-04,7.09,7.45,7.08,7.34,54133947,1778965668.0,996781.0,66158972.0,0.008241758241758212,54133947.0,684823341.0,0.16822224957546805,7.89,7.28,0.11283497884344151,0.035260930888575404,0.008241758241758212,0.10012360939431397,2.229985403476562,0.5915368602764282,3.7698164784430825
2019-07-23,6.8,6.9,6.8,6.87,10820198,1737152705.0,640763.0,12145773.0,0.008810572687224738,10820198.0,802128671.0,0.16386997238361586,7.55,6.81,0.11029411764705888,0.010294117647058787,0.008810572687224738,0.03949224259520456,0.7571483950152413,0.36660496527109543,2.0652977093623064
2019-11-12,6.02,6.08,5.83,6.05,22343438,1307839164.0,598200.0,11549730.0,0.0033167495854062867,22343438.0,782759308.0,0.0868040656700121,6.58,6.03,0.09302325581395365,0.004983388704318914,0.0033167495854062867,0.053375196232339106,0.9658540935293327,0.36893501266517115,2.6179518353436912
2020-01-03,6.41,6.52,6.36,6.5,43107814,1286019849.0,792990.0,40633345.0,0.015625,43107814.0,966610265.0,0.14636616974170885,6.8,6.4,0.060842433697347875,0.014040561622464809,0.015625,0.045751633986928164,1.4664552237274964,0.4821378183821321,3.0415685470356846
2020-02-05,4.67,5.07,4.67,5.07,98370608,1205671522.0,364247.0,85208139.0,0.09978308026030369,98370608.0,973771866.0,0.1778634709906526,6.96,4.61,0.4903640256959314,0.08565310492505351,0.09978308026030369,0.09950248756218916,40.84474097664543,1.1191465228504303,36.4963301432731
2020-04-22,7.22,7.73,7.12,7.59,232602765,1200433310.0,2836190.0,219019448.0,0.05124653739612195,232602765.0,1961119277.0,0.12681521113564043,7.7,7.22,0.06648199445983383,0.05124653739612195,0.05124653739612195,0.10060975609756095,1.3025182736838294,0.5996551600136246,2.1721121746942615
2020-07-06,9.5,9.94,9.33,9.74,117813192,1279067673.0,2659296.0,220638855.0,0.02310924369747913,117813192.0,3158560195.0,0.19437318598430603,10.79,9.52,0.13578947368421046,0.025263157894736876,0.02310924369747913,0.06726457399103136,0.5948500335518594,0.23318549569611557,2.55097355766527
2020-10-12,7.98,8.3,7.98,8.23,34366481,1159541084.0,3001619.0,55430696.0,0.035220125786163514,34366481.0,3125599922.0,0.19814853354545706,8.39,7.95,0.05137844611528819,0.03132832080200498,0.035220125786163514,0.028460543337645472,0.4552070884828985,0.22740085572221558,2.0017826539710235
2020-11-18,8.08,8.28,8.02,8.16,46743149,1123420783.0,3602385.0,45487028.0,0.007407407407407529,46743149.0,3236673335.0,0.11940210595242212,8.34,8.1,0.03217821782178221,0.00990099009900991,0.007407407407407529,0.029224904701397714,1.3340755424930766,0.5870188743321563,2.2726280207103
2021-02-19,5.91,6.19,5.85,6.17,37426753,970081970.0,3503842.0,18037115.0,0.0404721753794266,37426753.0,3042211496.0,0.08005499448438365,6.32,5.93,0.0693739424703892,0.04399323181049075,0.0404721753794266,0.035058430717863076,1.93881907572943,0.34966374000029854,5.544810210311697
2021-04-07,6.0,6.38,5.86,6.14,54999608,945354172.0,3873319.0,33988710.0,0.042444821731748794,54999608.0,3011672039.0,0.10097727940740461,6.23,5.89,0.03833333333333333,0.023333333333333206,0.042444821731748794,0.024347826086956514,0.9570418269830647,0.438753441051273,2.181274805936449
2021-06-18,4.97,5.16,4.93,5.12,26501427,871193799.0,2068720.0,7210945.0,0.030181086519114775,26501427.0,2951651679.0,0.05393389096862674,5.17,4.97,0.04024144869215296,0.030181086519114775,0.030181086519114775,0.060491493383742934,2.411217195214591,1.1279293868591882,2.1377377194939684
2021-11-17,6.6,6.85,6.4,6.64,126242106,916051886.0,4943941.0,90227929.0,0.02786377708978316,126242106.0,4251529380.0,0.10788246860944992,6.99,6.46,0.05909090909090908,0.0060606060606061,0.02786377708978316,0.10051107325383302,1.9277343457306793,0.674782102002766,2.8568249513570785
2021-12-20,6.16,6.61,6.15,6.36,54518794,948899825.0,814674.0,38059091.0,0.02580645161290329,54518794.0,4367274824.0,0.10941868532327186,6.78,6.2,0.10064935064935066,0.032467532467532534,0.02580645161290329,0.026890756302521135,1.1984573959204736,0.26779713682646433,4.4752435000718025
2022-02-21,5.72,6.09,5.68,6.09,77104979,902322491.0,596197.0,50924359.0,0.09927797833935004,77104979.0,4617994621.0,0.11222682608887076,6.8,5.54,0.18881118881118875,0.0646853146853148,0.09927797833935004,0.06949806949806958,2.5936331627669507,0.38420458923863043,6.7506563831178985
2022-03-09,6.35,6.97,6.2,6.97,159601447,991624368.0,639197.0,133291907.0,0.09936908517350163,159601447.0,5028416928.0,0.12682684171616668,8.29,6.34,0.3055118110236219,0.09763779527559047,0.09936908517350163,0.034055727554179516,1.3076670971496993,0.3502318908411579,3.7337179490110195
