day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-10-12,6.61,6.95,6.5,6.91,6495212,231250849.0,2400.0,2286274.0,0.01319648093841641,6495212.0,104964956.0,0.052341077404716684,8.07,6.82,0.22087745839636908,0.0453857791225416,0.01319648093841641,0.03150684931506842,1.307781596799813,0.5532748378913757,2.3637105959562352
2018-11-13,7.9,8.04,7.86,8.04,11880700,204724292.0,134800.0,13837303.0,0.006257822277847103,11880700.0,231385668.0,0.14650157464304592,8.04,7.99,0.017721518987341645,0.017721518987341645,0.006257822277847103,0.021739130434782705,1.7590881865361059,0.5344553442465094,3.2913660710346515
2018-12-21,6.45,7.27,6.41,6.97,32416505,194794253.0,24500.0,21174550.0,0.001436781609195359,32416505.0,182819304.0,0.09549747711680961,7.96,6.96,0.23410852713178287,0.08062015503875952,0.001436781609195359,0.040000000000000036,7.379469316472651,1.7959604606692805,4.108926381220345
2019-07-31,7.12,7.19,7.03,7.14,3832323,243826338.0,53000.0,1799521.0,0.002808988764044784,3832323.0,404618645.0,0.06604275972053457,7.25,7.12,0.018258426966292207,0.002808988764044784,0.002808988764044784,0.02269503546099294,2.2091902705657285,0.5720982719646552,3.8615573212257743
2020-02-05,6.62,6.83,6.54,6.7,15699280,181297255.0,172372.0,14381971.0,0.022900763358778775,15699280.0,554611507.0,0.13703681676923307,7.78,6.55,0.17522658610271913,0.012084592145015227,0.022900763358778775,0.09931034482758616,5.316095818649395,0.7693694986640462,6.909678415742249
2020-02-18,7.29,7.7,7.29,7.63,29675163,186028677.0,165700.0,39263503.0,0.04807692307692313,29675163.0,625294180.0,0.176532346284574,8.19,7.28,0.12345679012345667,0.04663923182441709,0.04807692307692313,0.05354558610709126,0.7387012201948719,0.288232319700235,2.5628674152958624
2020-08-26,7.04,7.26,7.0,7.07,34528509,453402889.0,2864622.0,28862029.0,0.015804597701149392,34528509.0,629392817.0,0.11723559817576015,7.58,6.96,0.07670454545454541,0.0042613636363637575,0.015804597701149392,0.025210084033613356,0.8432582865634402,0.37436085530351937,2.252527940934835
2020-09-22,7.26,7.41,7.19,7.3,57172038,389247741.0,2828676.0,27191043.0,0.008287292817679592,57172038.0,761753096.0,0.06515073699067547,7.43,7.24,0.023415977961432466,0.005509641873278293,0.008287292817679592,0.07578008915304602,6.216711631323211,0.6064693819909577,10.25066032338612
2021-06-15,5.51,5.76,5.47,5.72,56950971,447594932.0,1178142.0,61104246.0,0.041894353369763104,56950971.0,1205762143.0,0.1910823156889158,5.94,5.49,0.07803992740471877,0.038112522686025496,0.041894353369763104,0.012915129151291671,2.103486744075485,0.45425254247454083,4.63065486131732
2021-07-20,5.6,5.71,5.58,5.67,21963421,446476246.0,4041850.0,27319458.0,0.0017667844522968323,21963421.0,1263946378.0,0.22034750959674476,5.75,5.66,0.026785714285714413,0.012499999999999956,0.0017667844522968323,0.03284671532846706,0.9538326826163541,0.3056649587264968,3.1205169430946302
2021-08-31,5.28,5.45,5.25,5.35,26436047,415130188.0,4649165.0,21421274.0,0.011342155009451682,26436047.0,1241649710.0,0.151458969966203,5.8,5.29,0.0984848484848484,0.01325757575757569,0.011342155009451682,0.03929273084479368,2.3320974667886847,0.44823036950076556,5.202899280087048
2021-09-13,5.71,5.8,5.64,5.76,26862955,434763295.0,3794467.0,39905274.0,0.010526315789473717,26862955.0,1469775686.0,0.25970510331035823,6.25,5.7,0.0945709281961471,0.008756567425569184,0.010526315789473717,0.023941068139963217,0.8221331999386348,0.2784371393000633,2.9526707608234926
2022-02-25,4.88,4.94,4.87,4.91,10413301,353781219.0,3889636.0,4324580.0,0.010288065843621297,10413301.0,1402468182.0,0.08466745425246601,4.92,4.86,0.008196721311475308,0.006147540983606703,0.010288065843621297,0.03187250996015922,1.6651111032917538,0.3198753023128348,5.205500678709143
2022-05-09,4.39,4.65,4.3,4.48,77650001,261231118.0,5478636.0,20632368.0,0.013574660633484337,77650001.0,1480702332.0,0.0593764966974432,,4.42,,0.0205011389521641,0.013574660633484337,0.10079575596816981,20.024668540438228,1.0810187649783556,18.523886161068784
