day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,11.3,11.69,11.17,11.59,9857664,11.19,11.27,0.5994740280243631,0,0.0,2005664.6961444484,1470929.6234870635,True,12.32,0.09026548672566359
2018-04-26,8.95,8.95,8.49,8.51,17877537,9.51,9.43,3.3710241855095253,1,0.0,5969840.016397399,1945449.474467134,True,8.99,0.004469273743016755
2018-05-11,8.8,8.8,8.31,8.41,11180275,8.78,8.79,1.8024005303876267,0,1.0,3248105.9340886613,1309824.7749869223,True,9.27,0.05340909090909074
2018-06-19,8.15,8.26,7.58,7.71,6170800,8.44,8.35,0.6256705680336598,1,0.0,1479117.9405034834,1045461.2853578064,True,7.8,-0.042944785276073705
2018-08-01,7.89,7.98,7.62,7.64,2878100,7.83,7.89,0.8048474586899947,0,2.0,498566.3529059755,1136886.2501362315,True,8.46,0.07224334600760463
2018-08-02,7.72,7.94,7.37,7.8,7596503,7.89,7.64,1.6394159341232064,0,1.0,2500019.29956186,1136886.2501362315,True,8.65,0.1204663212435233
2018-11-01,8.66,9.05,8.65,8.86,6607890,8.51,8.58,0.7651480566619822,0,0.0,1542206.539674452,1113017.0493112665,True,9.86,0.13856812933025386
2018-12-27,9.99,10.02,9.71,9.92,7461759,9.8,9.79,0.7429382094200188,0,0.0,1327935.7387807837,603090.8652035084,True,10.7,0.07107107107107091
2019-06-14,9.86,9.92,9.36,9.38,7359057,9.98,9.87,0.7890831038345743,1,1.0,1422174.3005937324,877639.1066086983,True,10.3,0.04462474645030445
2019-07-26,10.92,11.09,10.71,11.03,8580462,11.01,11.01,0.511812114072592,0,0.0,1459895.0877543583,1097344.671957433,True,10.98,0.005494505494505475
2019-08-14,10.38,10.79,10.38,10.71,9024278,10.17,10.27,1.7002053517115585,0,0.0,2417652.86547748,796563.7213752903,True,12.15,0.17052023121387272
2019-10-14,12.75,13.08,12.6,12.8,9528337,12.55,12.41,1.159919273378803,0,0.0,2342238.3327866704,2119089.7298381687,True,12.8,0.0039215686274509665
2019-10-28,12.35,12.78,12.31,12.69,9224414,12.5,12.38,1.1517353185761956,0,1.0,2358918.7266611527,843977.768408106,True,13.22,0.07044534412955472
2019-11-18,12.3,12.42,11.94,12.33,8528133,12.42,12.3,0.7722876555896951,0,2.0,1778259.7599561436,747065.3863475199,True,13.19,0.07235772357723569
2020-01-23,16.33,16.44,15.2,15.54,14589390,15.96,16.37,0.7523805565788546,0,0.0,3130720.554907804,2833271.6938549634,True,15.97,-0.022045315370483598
2020-04-15,13.74,14.18,13.55,13.58,14659050,13.29,13.51,0.6263234287959778,0,1.0,2621494.5919488803,1709308.4487337598,True,15.05,0.09534206695778757
2020-05-14,15.56,15.63,14.96,15.01,16410769,15.48,15.72,0.769649740075329,0,1.0,3066871.972749882,1469251.0861521752,True,15.7,0.008997429305912519
2020-08-17,16.59,18.31,16.59,18.3,32134617,16.56,16.66,1.628222729379881,0,2.0,8902528.797655556,2542801.816415971,True,21.16,0.27546714888487034
2021-03-26,16.8,17.95,16.74,17.77,13001415,16.88,16.62,1.2807219278072193,0,1.0,3269133.0353919044,1973373.7598649268,True,18.49,0.10059523809523796
2021-04-22,17.05,17.54,16.69,17.45,8930890,17.14,16.9,1.108958781166915,0,1.0,2278980.942455095,904151.0897618751,True,17.9,0.04985337243401755
2021-06-30,16.9,17.95,16.71,17.78,12417957,16.99,16.8,0.5381511230660172,0,0.0,2343482.755246601,1481417.0663466265,True,18.0,0.06508875739644981
2021-08-19,18.79,18.84,17.91,18.04,7593697,18.5,18.79,1.0578159885728935,0,1.0,1661784.339944994,1611105.8976558165,True,21.97,0.1692389568919639
2021-09-27,19.93,19.99,18.09,19.04,14332693,20.87,19.92,1.0624496895682678,1,1.0,3112787.738426321,1368182.6420526854,True,19.89,-0.002007024586051176
2021-12-22,23.39,24.24,23.2,24.08,6046874,23.23,23.15,0.8626880439242515,0,1.0,1128705.9508032044,983621.9363303061,True,24.24,0.036340316374518844
2021-12-30,24.24,24.24,22.91,23.22,10566958,23.39,23.96,1.0740123279296006,0,1.0,2716026.134367622,920040.7363538991,True,23.87,-0.01526402640264013
2022-02-23,19.9,21.02,19.6,20.99,6433227,19.9,19.86,1.2062237113525804,0,1.0,1529891.2317724577,1015062.6391374,True,21.19,0.06482412060301512
2022-03-07,19.4,19.44,18.74,18.98,4133458,19.87,19.5,0.6007678806833936,1,1.0,719016.0591728762,707065.2700086402,True,19.26,-0.007216494845360688
2022-04-08,17.54,17.64,16.77,17.15,6374475,17.98,17.5,0.8495674412180818,1,1.0,1135280.287626746,598874.6911165443,True,17.58,0.0022805017103761926
2022-05-24,19.48,19.89,18.73,18.76,8285699,18.95,19.54,0.5500928667694862,0,0.0,2066679.8994713533,1231506.2479547053,True,20.06,0.02977412731006157
