day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,8.3,8.43,7.72,7.81,6898401,8.54,8.35,1.025595068382616,1,1.0,1581658.388856989,835546.8971841214,True,8.36,0.0072289156626503814
2018-01-11,7.95,8.44,7.87,8.29,12276866,8.0,7.93,2.7367005094836894,0,2.0,4122732.6425970416,490895.4025828134,True,8.22,0.03396226415094339
2018-06-15,6.34,6.34,5.71,6.09,8197648,6.38,6.29,2.5817578543833632,1,1.0,2776227.103015588,424254.5807955509,True,5.96,-0.05993690851735012
2019-01-31,7.17,7.45,7.15,7.36,19720731,7.33,7.13,0.6226137066939879,0,0.0,3087836.52705783,4674966.623974718,True,9.49,0.3235704323570432
2019-02-11,7.46,8.14,7.46,8.14,41201516,7.4,7.4,1.6521141335231113,0,0.0,11588300.934117785,3083207.1919948524,True,11.48,0.5388739946380698
2019-06-03,14.25,15.38,13.8,14.9,58423361,14.15,14.17,0.9405774689463187,0,2.0,11880109.418715488,7673188.180368542,True,15.4,0.08070175438596494
2019-07-16,11.35,12.2,11.26,11.95,31873657,11.2,11.41,1.1046219114403812,0,1.0,8511743.021376977,4028606.4626938403,True,12.14,0.0696035242290749
2019-08-02,10.68,10.74,10.48,10.65,16724247,11.05,11.0,0.6519492842070389,1,3.0,2753706.0541253584,3305631.269797707,True,11.09,0.03838951310861427
2019-10-28,10.6,11.0,10.6,11.0,17075017,10.38,10.56,0.9165254388053194,0,1.0,4023577.2222960014,1529850.5746333427,True,11.06,0.04339622641509444
2019-12-05,9.74,10.26,9.7,10.06,20387524,9.66,9.68,2.580333276610033,0,0.0,6301123.188926495,1071588.2672245782,True,10.91,0.12012320328542092
2020-04-28,8.06,8.1,7.49,7.81,11002238,8.22,8.06,0.575251194298636,1,2.0,1768337.6888148566,905938.7854359148,True,8.5,0.05459057071960283
2020-06-18,8.24,8.4,8.17,8.3,8170447,8.27,8.24,0.5324861793064539,0,0.0,1136447.6051424788,1129093.1813370155,True,8.85,0.07402912621359214
2020-09-09,8.03,8.05,7.88,7.9,7543061,8.05,8.06,0.6001935151425282,1,0.0,1156061.648500846,841438.613780639,True,8.28,0.031133250311332406
2021-03-29,6.4,6.65,6.4,6.6,5477105,6.35,6.38,2.3817640158063718,0,0.0,1619169.688093127,360191.49173917336,True,6.98,0.09062499999999996
2021-05-17,6.47,7.11,6.38,7.11,16196070,6.4,6.46,6.377251689550047,0,0.0,6382138.196537708,296803.02705783496,True,8.36,0.2921174652241112
2021-07-12,6.72,6.93,6.72,6.9,8546074,6.76,6.7,0.6142092247121846,0,1.0,2135923.6351232575,1287469.694998929,True,7.0,0.04166666666666674
2021-08-12,6.75,6.99,6.72,6.94,8628896,6.79,6.77,1.0741336860052098,0,0.0,2004063.8909879224,679783.4844216277,True,7.63,0.13037037037037025
2021-10-08,6.72,7.03,6.71,7.02,4801040,6.73,6.77,0.6380530088780301,0,1.0,789667.6349925648,724167.9353500175,True,7.4,0.10119047619047628
2022-01-07,10.1,10.58,10.03,10.43,18510463,9.93,10.1,0.635858734979927,0,0.0,2997676.7693727077,1457592.0652889395,True,11.19,0.10792079207920802
2022-06-14,8.71,8.8,8.55,8.78,5118984,8.73,8.82,0.7125525576963738,1,0.0,892979.7441915366,1378955.6960045528,True,,
2022-06-16,8.8,8.88,8.52,8.57,6660876,8.73,8.8,0.6161377059394713,0,1.0,1350878.4874100892,1174114.7957417478,True,,
