day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-30,7.96,8.22,7.92,8.11,19351661,176642386,126700,22980946,0.026582278481012578,19351661.0,-13459721.0,0.1471553716970425,8.38,7.9,0.05276381909547756,0.018844221105527525,0.026582278481012578,0.011642949547218562,1.016174250930367,0.3650227674354515,2.783865395766201
2018-05-21,7.67,7.78,7.52,7.68,16400932,188015623,0,12795328,0.009198423127463773,16400932.0,56783233.0,0.10198151516175034,8.05,7.61,0.049543676662320735,0.0013037809647979959,0.009198423127463773,0.03678474114441421,3.512543605183736,1.2866245026261232,2.7300456333718968
2018-07-23,6.0,6.1,5.94,6.08,9428483,152492512,9700,7350263,0.00996677740863805,9428483.0,128488509.0,0.12949844850606199,6.12,6.02,0.020000000000000018,0.01333333333333342,0.00996677740863805,0.02622377622377625,2.283552008532801,0.8381854808983651,2.72439938482983
2018-09-07,6.15,6.22,5.98,6.18,12968189,156214145,40000,9426047,0.004878048780487809,12968189.0,141175148.0,0.11915723980868703,6.94,6.15,0.1284552845528455,0.004878048780487809,0.004878048780487809,0.01830282861896837,0.9306695632742135,0.4625393123604288,2.012087488358177
2018-09-14,6.33,6.6,6.29,6.4,30554135,176592852,90300,35661377,0.0031347962382446415,30554135.0,192225816.0,0.1810944721417678,6.94,6.38,0.09636650868878371,0.011058451816745807,0.0031347962382446415,0.05107084019769359,3.036404918199983,0.9306695632742135,3.2626025799291485
2018-10-09,6.46,6.69,6.46,6.69,21540732,181437168,114000,14503438,0.024502297090352343,21540732.0,181165003.0,0.10240348766468058,6.82,6.53,0.05572755417956654,0.035603715170278605,0.024502297090352343,0.01365705614567525,0.9223879169617799,0.38000461484389536,2.427307145574255
2019-04-01,6.14,6.31,6.13,6.24,17665769,204898427,55000,24117751,0.01794453507340954,17665769.0,335061095.0,0.21948956364483485,6.42,6.13,0.0456026058631922,0.016286644951140072,0.01794453507340954,0.016583747927031434,2.1531475396064876,0.4295874611383862,5.012128459012164
2019-04-16,6.23,6.42,6.22,6.39,17576788,220261085,32000,24113240,0.022399999999999975,17576788.0,367528645.0,0.21706958495200412,6.45,6.25,0.035313001605136396,0.02568218298555358,0.022399999999999975,0.02076677316293929,0.9386360555373345,0.37943563933444646,2.473768824625331
2019-05-07,5.55,5.6,5.49,5.56,5364675,205883419,0,1538688,0.010909090909090757,5364675.0,344459948.0,0.05172560742985804,5.79,5.5,0.043243243243243246,0.0018018018018017834,0.010909090909090757,0.06462585034013602,2.3666039479397454,0.4079749530146345,5.800855985036054
2019-09-17,6.42,6.75,6.26,6.58,26744461,172216177,163100,28806986,0.03459119496855334,26744461.0,412652569.0,0.16558335236623364,6.77,6.36,0.05451713395638613,0.024922118380062308,0.03459119496855334,0.02912621359223322,3.1175884472636657,1.3445837982263864,2.3186271107654384
2019-10-09,6.67,6.92,6.52,6.72,17900269,176987328,154000,16776933,0.004484304932735439,17900269.0,458817624.0,0.1394709437447161,8.06,6.69,0.2083958020989507,0.007496251874062887,0.004484304932735439,0.03881987577639756,1.1688215142920226,0.569964078311481,2.0506932958909574
2019-12-13,7.5,7.69,7.38,7.57,22046558,186995161,501900,12271811,0.010680907877169465,22046558.0,578560209.0,0.07387280777980905,8.05,7.49,0.07333333333333347,0.009333333333333416,0.010680907877169465,0.047552447552447585,2.2856096588858765,0.496349655269239,4.60483780863326
2020-01-20,7.43,7.51,7.37,7.45,7606324,142505805,301600,2806381,0.0040431266846361336,7606324.0,688724036.0,0.04959054430390133,7.47,7.42,0.0053835800807537915,0.0026917900403768957,0.0040431266846361336,0.03007518796992481,1.088445077569355,0.4039649114546041,2.694405000795892
2020-03-20,7.12,7.42,7.02,7.39,26891825,114077025,168866,15979910,0.04822695035461,26891825.0,811661412.0,0.08230322536748642,7.7,7.05,0.0814606741573034,0.037921348314606584,0.04822695035461,0.038291605301914444,0.5818384664805443,0.2648800124310958,2.196611443575419
2020-04-17,7.37,7.5,7.23,7.47,11126402,102839384,508992,3017471,0.017711171662125436,11126402.0,830073818.0,0.03682269804815772,7.69,7.34,0.04341926729986434,0.013568521031207537,0.017711171662125436,0.02826379542395696,0.8087123129433653,0.3639656003455849,2.2219471075714132
2021-03-15,7.02,7.19,6.97,7.12,19151943,152633785,1110176,4940639,0.007072135785006983,19151943.0,927635142.0,0.036436531125413146,7.64,7.07,0.0883190883190883,0.014245014245014342,0.007072135785006983,0.04277286135693226,2.070298103751788,0.5077679146262373,4.077252705649417
2021-07-13,6.64,6.94,6.64,6.92,15684227,140888042,1540870,1904982,0.04216867469879526,15684227.0,970450736.0,0.01788784334616796,7.06,6.64,0.06325301204819267,0.04216867469879526,0.04216867469879526,0.01840490797546024,2.097396820648551,0.5027937625609069,4.171485362041417
2021-12-23,8.71,8.83,8.53,8.76,22158751,304244977,1365287,21213695,0.0011428571428571122,22158751.0,1562902631.0,0.11029385538657002,8.91,8.75,0.02296211251435132,0.0057405281285876075,0.0011428571428571122,0.052631578947368474,2.446286511154734,0.704919076544761,3.4703082843856037
2022-02-09,8.0,8.1,8.0,8.08,11379373,253897244,1492987,4444100,0.003726708074534013,11379373.0,1541440845.0,0.04851428209631956,8.44,8.05,0.05499999999999994,0.010000000000000009,0.003726708074534013,0.02941176470588247,1.6723425444611086,0.35170065349008983,4.755016881162069
2022-02-23,8.28,8.36,8.2,8.32,12693626,244288295,1664881,6076120,0.00361881785283491,12693626.0,1577490057.0,0.05781097677483142,8.73,8.29,0.05434782608695676,0.004830917874396157,0.00361881785283491,0.012300123001230068,1.467702938956525,0.3378240247973008,4.344578334347794
2022-05-11,6.5,6.84,6.49,6.59,14900528,204352978,1374008,8001126,0.016975308641975273,14900528.0,1510978163.0,0.08056553547997182,,6.48,,0.013846153846153841,0.016975308641975273,0.030844155844155674,1.0074404560828745,0.3568073508885006,2.8234857089524805
