day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-07-23,3.67,3.73,3.62,3.73,9751512,219413834,0,7490375,0.01084010840108407,9751512.0,82991863.0,0.20901346159565456,3.89,3.69,0.05994550408719346,0.016348773841961872,0.01084010840108407,0.044386422976501305,1.8508666083322693,0.41102505966161584,4.503050519245786
2018-09-25,3.59,3.62,3.57,3.62,4494422,205133977,3000,2520631,0.0027700831024930483,4494422.0,96185662.0,0.15600428619444734,3.65,3.61,0.01671309192200554,0.008356545961002881,0.0027700831024930483,0.014367816091954033,0.6709137957691573,0.30693399483353123,2.1858569173252844
2018-11-06,3.59,3.67,3.55,3.62,20701033,210096948,3100,19430494,0.0027700831024930483,20701033.0,146480065.0,0.2600067499167461,4.64,3.61,0.2924791086350975,0.008356545961002881,0.0027700831024930483,0.05247813411078717,2.0988632384443497,0.670972494674895,3.1280913228213745
2019-08-07,4.17,4.24,4.16,4.2,20173394,464780332,11800,5821909,0.016949152542373058,20173394.0,277108106.0,0.06871272179206978,4.48,4.13,0.07434052757793785,0.007194244604316502,0.016949152542373058,0.052752293577981724,0.9388694458497142,0.435755375493033,2.1545791484211425
2019-12-16,4.23,4.42,4.22,4.4,36379047,367462231,43100,24915712,0.04018912529550822,36379047.0,484085887.0,0.15853977499536823,4.46,4.23,0.05437352245862881,0.04018912529550822,0.04018912529550822,0.021739130434782705,1.2416538530618269,0.5150010941339633,2.4109732332701506
2019-12-30,4.3,4.43,4.3,4.39,20355266,361369723,0,12585599,0.020930232558139528,20355266.0,487648568.0,0.1416487870989792,4.59,4.3,0.06744186046511635,0.020930232558139528,0.020930232558139528,0.020785219399538035,0.9370112226866947,0.4313184148646553,2.1724350048460654
2020-02-18,3.98,4.01,3.96,4.0,20890632,332237028,0,10050887,0.007556675062972307,20890632.0,551818735.0,0.12073258122194155,4.14,3.97,0.04020100502512558,0.005025125628140614,0.007556675062972307,0.01995012468827917,1.0273937171648346,0.47670177078629306,2.1552127139578396
2020-03-02,3.85,3.98,3.85,3.95,22467175,296453386,0,6920122,0.031331592689294974,22467175.0,519059499.0,0.07867441395320363,4.36,3.83,0.13246753246753262,0.025974025974025983,0.031331592689294974,0.040100250626566414,1.0421619107746523,0.46489361741506885,2.241721270705645
2020-04-08,3.82,3.85,3.8,3.85,8162321,315309812,4900,1548011,0.0026041666666667407,8162321.0,527636492.0,0.0495825584622235,3.87,3.84,0.01308900523560208,0.007853403141361293,0.0026041666666667407,0.018567639257294433,0.7286578216104214,0.33443260653008344,2.178788214374892
2020-12-23,3.27,3.29,3.26,3.28,7438448,233016424,235600,5952958,0.003058103975535076,7438448.0,625931199.0,0.24436510132713724,3.54,3.27,0.08256880733944949,0.003058103975535076,0.003058103975535076,0.032544378698224796,2.8594179148077434,0.8103308608676107,3.5287042033006144
2022-02-08,3.25,3.36,3.24,3.35,22890644,190233540,2000,7268165,0.030769230769230882,22890644.0,931008076.0,0.09621722492491877,3.38,3.25,0.040000000000000036,0.030769230769230882,0.030769230769230882,0.031746031746031855,1.7167739088169855,0.6691318310547343,2.565673652247094
2022-02-25,3.23,3.28,3.23,3.25,7641001,182033672,4100,2990754,0.009316770186335255,7641001.0,905295443.0,0.12024843776093257,3.38,3.22,0.046439628482972006,0.006191950464396356,0.009316770186335255,0.024242424242424176,1.111825927179884,0.4258514371036468,2.61083051578215
2022-03-16,3.11,3.17,3.06,3.17,11905352,189294080,10400,8513607,0.02922077922077926,11905352.0,882109419.0,0.22956903420525857,3.26,3.08,0.048231511254019255,0.019292604501607746,0.02922077922077926,0.03821656050955413,0.7722787997637857,0.3585066549977347,2.154154710931839
