day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-14,5.67,5.68,5.55,5.65,3048801,5.61,5.66,0.7428691476590636,0,1.0,881772.8111710527,599048.5596640105,True,5.74,0.012345679012345734
2017-12-28,5.53,5.56,5.48,5.55,2430612,5.53,5.53,1.2601808061327535,0,2.0,508392.59257516806,507428.13086843846,True,5.61,0.014466546112115841
2018-05-30,3.89,3.92,3.7,3.75,3514585,3.91,3.92,0.8299202029342578,1,2.0,717649.1374332579,393857.77813057735,True,3.92,0.007712082262210762
2018-12-14,4.2,4.31,4.18,4.25,9485046,4.17,4.2,0.7481700057135485,0,1.0,1882305.9490676168,2173346.1015486196,True,4.83,0.1499999999999999
2019-01-22,5.15,5.57,5.12,5.4,17721462,5.05,5.16,1.4071332742285074,0,0.0,4615829.722788314,1961247.6628787005,True,5.79,0.12427184466019403
2019-02-13,5.46,5.47,5.36,5.44,9918402,5.44,5.44,0.6306984377463603,0,0.0,1622049.5188861908,1935222.019860558,True,6.08,0.1135531135531136
2019-02-15,5.35,5.62,5.32,5.6,11598787,5.43,5.36,0.5907544187481786,0,1.0,2255861.164494386,1610657.5216252597,True,6.09,0.1383177570093459
2019-06-13,6.17,6.3,5.94,6.26,10411550,6.32,6.24,0.5688879626645185,0,0.0,1382575.2618570102,1346313.608644976,True,6.28,0.017828200972447306
2019-07-26,5.67,6.11,5.56,5.95,11567282,5.58,5.6,1.831786623580102,0,1.0,3144705.5081506036,686354.1764515783,True,7.09,0.25044091710758387
2019-09-11,6.48,6.75,6.47,6.49,10118304,6.45,6.49,0.5175556779069099,0,0.0,1419673.9659030773,1092446.0838155148,True,6.84,0.05555555555555536
2019-10-11,6.31,6.59,6.26,6.55,7745334,6.24,6.31,1.6030361283817847,0,0.0,2169322.704088637,963875.5650164211,True,6.6,0.045958795562599075
2019-11-15,5.8,5.8,5.5,5.6,6353900,5.8,5.8,0.7053329396924233,0,1.0,1334472.198590117,499449.8801733962,True,5.58,-0.037931034482758585
2019-12-31,5.26,5.61,5.23,5.41,10323091,5.34,5.26,1.6662011681799456,0,1.0,2634757.2330594044,1317499.8089400812,True,6.4,0.21673003802281388
2020-02-03,4.5,4.75,4.5,4.5,19245681,5.17,5.0,1.150235294117647,1,3.0,5060510.885195025,1386470.528325811,True,6.6,0.46666666666666656
2020-02-24,5.39,5.79,5.39,5.72,37758438,5.26,5.32,1.4207750326731596,0,1.0,9834882.03374143,2774111.070918739,True,8.1,0.5027829313543599
2020-04-13,5.2,5.51,5.14,5.51,28473498,5.47,5.23,0.5734051709656371,0,1.0,4928932.484295477,4085691.9520706194,True,5.6,0.07692307692307687
2020-08-17,4.05,4.19,4.03,4.12,18451294,4.02,4.05,1.1464569715581243,0,1.0,3593334.766747756,2681629.8036522935,True,4.29,0.059259259259259345
2021-01-25,3.26,3.27,3.13,3.17,14689083,3.37,3.25,0.6057292805359031,1,1.0,2829829.093637494,994962.5528679996,True,3.35,0.027607361963190247
2021-03-18,3.35,3.45,3.33,3.38,12624102,3.38,3.36,1.037366260590015,0,0.0,2913166.714026345,1074439.4339234566,True,3.69,0.10149253731343277
2021-05-25,3.2,3.28,3.18,3.28,9740633,3.18,3.21,0.7458227542274305,0,1.0,2140370.184251161,962163.6823360947,True,3.73,0.1656249999999999
2021-06-30,3.3,3.33,3.28,3.29,7245898,3.36,3.31,0.5082172562798171,1,1.0,1188024.5663222608,2101545.8448249632,True,3.32,0.0060606060606061
2021-11-10,3.07,3.11,3.05,3.1,4317500,3.09,3.07,0.5444663211545562,0,0.0,1073056.044880193,1094611.0447047167,True,3.23,0.05211726384364823
2021-11-11,3.1,3.16,3.08,3.14,9673801,3.07,3.1,1.2406024319629414,0,0.0,2918901.6193503505,1094611.0447047167,True,3.23,0.041935483870967794
2022-06-29,3.75,3.84,3.72,3.78,36604309,3.74,3.75,0.5180510900086299,0,0.0,6566602.294238442,6526187.41056508,True,,
