day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-08-08,7.19,7.19,7.04,7.04,3114904,7.0,7.21,-0.29382692762851836,0,2.0,1717130.8379017988,441706.18292914965,False,7.3,0.015299026425591,0,103,0,5,-5,-0.023578363384188616,0,105,0,1,-1
2018-12-12,5.9,5.91,5.82,5.85,4500352,5.88,5.89,-0.19338411628698937,0,2.0,4937100.315571083,710568.4203418188,False,5.96,0.010169491525423568,0,153,0,5,-5,-0.006791171477079749,0,149,0,1,-1
2019-02-21,7.95,7.95,7.3,7.3,49804833,6.65,7.23,1.0675013109509153,0,0.0,16432346.968442688,1349825.4322595354,False,8.56,0.07672955974842766,157,0,5,0,5,0.009681881051175623,156,0,4,0,4
2019-06-13,9.18,9.66,9.0,9.55,28663627,8.95,9.11,0.1243223980731254,0,0.0,9269160.009126216,2206890.1904714676,False,10.17,0.10784313725490202,191,0,5,0,5,0.048298572996707145,200,0,4,0,4
2020-03-23,6.77,6.93,6.67,6.73,5100680,6.99,7.04,-0.03440578249463411,1,1.0,1554436.0814245085,1453261.6748289391,False,7.22,0.06646971935007384,0,314,0,5,-5,-0.04403409090909083,0,294,0,1,-1
2020-05-26,6.85,6.93,6.8,6.92,7889350,7.08,6.81,-0.1801825589784628,0,1.0,10982936.03100548,672120.3833176951,False,7.31,0.06715328467153281,0,340,0,5,-5,0.016152716593245353,310,0,1,0,1
2020-08-13,7.97,8.05,7.92,7.95,6343572,8.1,7.95,-0.3744064892546276,0,1.0,4131432.6984048807,2143615.967496649,False,8.27,0.03764115432873272,0,370,0,5,-5,0.0,0,0,0,0,0
2021-06-10,15.89,16.1,15.38,16.1,42043455,14.35,15.74,0.42471842605271903,0,0.0,10351088.835209595,2053191.2904004385,False,17.0,0.06985525487728128,417,0,5,0,5,0.02287166454891998,439,0,2,0,2
2021-12-16,21.09,21.13,20.76,20.94,8212673,20.58,20.87,-0.1651151435722641,0,0.0,3268375.1048351442,2609146.020009769,False,21.09,0.0,0,542,0,5,-5,0.0033540967896501517,512,0,5,0,5
2021-12-17,20.95,21.09,20.79,20.87,6883424,21.09,20.94,-0.1618533941385466,1,0.0,2639914.4838814265,2638732.719505364,False,20.88,-0.003341288782816254,0,543,0,6,-6,-0.003342884431709714,0,486,0,1,-1
2022-02-21,14.41,14.74,14.19,14.29,14007148,14.59,14.35,0.09955770882132375,1,1.0,2456514.2184605496,717255.0998835026,False,16.5,0.1450381679389312,492,0,5,0,5,-0.004181184668989535,0,510,0,2,-2
2022-02-22,14.28,14.41,13.9,14.26,16422544,14.41,14.29,0.17244024265325097,1,2.0,2279714.8441457422,717255.0998835026,False,16.5,0.1554621848739497,493,0,6,0,6,-0.0020993701889432392,0,511,0,3,-3
2022-02-23,14.23,14.76,14.19,14.7,27247304,14.28,14.26,0.6591402647482631,0,3.0,6265084.222947562,717255.0998835026,False,16.5,0.15952213633169365,494,0,7,0,7,0.030855539971949453,529,0,1,0,1
2022-02-24,14.59,14.97,14.3,14.85,27739179,14.23,14.7,0.018052244728506084,0,2.0,7300234.472892186,717255.0998835026,False,16.5,0.13091158327621666,495,0,8,0,8,0.010204081632653184,530,0,2,0,2
2022-02-25,14.97,15.6,14.62,15.56,38508504,14.59,14.85,0.3882351745161601,0,1.0,9864297.246328516,717255.0998835026,False,16.5,0.10220440881763526,496,0,9,0,9,0.04781144781144797,531,0,3,0,3
2022-02-28,15.82,16.3,15.55,16.3,41142692,14.97,15.56,0.06840535794379332,0,0.0,9916720.338112291,717255.0998835026,False,16.5,0.04298356510745882,497,0,10,0,10,0.04755784061696655,532,0,4,0,4
