day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-25,17.77,18.18,17.38,17.65,6989055,17.0,17.19,1.6946273663106757,0,1.0,2222608.7831733692,615933.797359146,True,18.29,0.02926280247608326
2018-01-31,15.96,15.96,14.67,14.67,6872071,16.26,16.3,4.766006754347324,1,1.0,2422615.763561176,463626.70455425256,True,14.5,-0.09147869674185471
2018-04-18,13.33,13.38,12.75,12.94,3262927,13.47,13.36,0.5233939343007077,1,0.0,651346.6996670803,549815.1006584527,True,12.94,-0.02925731432858214
2018-05-04,12.29,12.5,12.18,12.29,2244200,12.15,12.28,0.8548640383502768,0,0.0,439554.7133581786,407941.8299132874,True,13.3,0.08218063466232728
2018-06-07,11.67,11.67,11.67,11.67,2914303,10.41,10.61,1.0092724418395411,0,1.0,685779.3347087627,293062.03205434047,True,12.56,0.07626392459297349
2019-02-14,17.85,19.42,17.53,19.06,34256054,18.13,18.15,0.7631473448116501,0,1.0,6992265.5717458995,3210877.686714477,True,27.53,0.5422969187675069
2019-06-03,21.06,21.17,19.25,19.55,21199025,21.69,21.13,0.7643489573341657,1,3.0,4577074.6601815205,2812412.2555252006,True,22.0,0.044634377967711414
2019-07-19,20.58,21.27,20.2,20.25,12990826,20.0,19.71,1.1789650154941569,0,2.0,3166420.294435627,1279287.5055443011,True,21.0,0.020408163265306145
2019-10-22,19.29,19.98,19.1,19.96,7133656,18.9,19.15,0.6007870130283957,0,0.0,1194236.0413328505,1173562.8220184203,True,23.63,0.2249870399170555
2019-10-24,20.32,21.52,20.24,21.52,34030218,19.7,19.56,5.307397178315074,0,0.0,12635425.052303243,1159136.5330952227,True,23.63,0.16289370078740162
2020-01-16,27.66,28.85,27.66,28.05,23739954,26.95,27.39,0.6633671815898108,0,0.0,4085705.4956414937,3493882.493749731,True,29.28,0.05856832971800441
2020-06-01,20.44,21.05,20.43,20.96,5657425,20.43,20.54,0.7647175338357686,0,1.0,1072154.0518940703,1068426.0280922258,True,22.32,0.09197651663405093
2020-06-19,21.22,21.63,21.22,21.49,8771167,21.0,21.17,0.8228464334634233,0,0.0,1767567.9516410541,1005942.1910462009,True,23.55,0.10980207351555138
2020-07-23,22.3,23.23,22.19,23.12,13815050,22.34,22.24,0.7943235937567377,0,0.0,3276775.3109481535,1491851.565991897,True,24.48,0.09775784753363226
2020-09-03,20.85,21.3,20.47,20.99,6308086,20.81,20.84,1.0511759470707571,0,0.0,1368906.0018408445,1447877.4477618723,True,22.18,0.06378896882494
2020-09-09,21.3,22.18,21.15,21.46,12936019,20.51,20.84,1.8220669341110733,0,1.0,3853138.534935396,1358756.5636184714,True,21.26,-0.00187793427230043
2020-09-18,19.8,20.78,19.61,20.55,9350883,20.01,19.89,0.6610273452113107,0,1.0,2339267.1660068133,1264980.357345379,True,20.7,0.045454545454545414
2020-10-12,19.2,19.73,19.2,19.57,5020982,19.41,19.11,0.5338942663126163,0,0.0,1076459.475383982,730719.7798823128,True,19.78,0.030208333333333393
2020-10-21,18.95,18.98,18.39,18.48,2767689,18.91,18.94,0.6042221053955565,0,2.0,488200.46181320277,652651.0406659201,True,18.49,-0.024274406332453924
2020-10-28,17.61,17.69,15.87,16.77,8536303,17.58,17.62,3.2324591718041757,0,3.0,2862822.987974347,517844.14754276205,True,18.3,0.03918228279386726
2020-12-21,19.48,21.4,19.36,21.4,28022775,19.46,19.45,2.250300930431194,0,1.0,9214442.014501972,1678012.1777504636,True,23.6,0.2114989733059549
2021-03-03,18.22,18.65,18.14,18.26,4690914,18.4,18.21,0.5464833754110239,0,1.0,738837.4974013624,1267164.9974716697,True,18.64,0.023051591657519355
2021-03-31,15.41,15.43,14.9,15.08,6868661,16.22,15.98,1.209595050571631,1,1.0,1630046.8522699648,628024.1773797949,True,18.65,0.21025308241401675
2021-07-02,15.89,16.77,15.72,16.56,9072370,16.59,15.91,0.8232709175228643,0,0.0,1746488.4805106246,551909.8944754777,True,18.21,0.14600377595972303
2021-09-30,16.3,16.99,16.25,16.81,10257636,17.4,16.92,0.5922057690868909,1,1.0,1849666.2749619354,1276405.7144106491,True,17.57,0.07791411042944785
2021-11-18,18.72,18.98,18.25,18.29,19329884,17.56,17.94,1.2251837284103795,0,0.0,4814817.105594527,1533544.6274340993,True,22.25,0.18856837606837606
2022-02-07,16.73,17.0,15.88,16.88,15188034,17.26,17.44,1.1375005963680866,1,1.0,3480377.837509649,1103065.3061945094,True,17.38,0.038852361028093085
2022-02-21,16.7,17.05,16.46,16.9,7497087,16.38,16.65,0.8087794631965783,0,0.0,1239821.2117564918,1081943.420968486,True,17.89,0.07125748502994012
2022-04-15,13.5,13.67,12.85,13.02,7801907,14.1,13.7,0.8002366501816065,1,1.0,1776241.7940203997,1033639.239806815,True,13.3,-0.014814814814814725
2022-05-17,12.36,12.59,12.13,12.49,6396657,12.25,12.25,0.6367995922239023,0,0.0,1086093.1563716421,1010441.3642014969,True,14.11,0.14158576051779925
