day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,12.28,12.43,12.17,12.4,11782053,862265992,9229,23483918,0.001615508885298933,11782053.0,-6755593.0,0.16204829718693847,12.87,12.38,0.0480456026058631,0.009771986970684043,0.001615508885298933,0.026533996683250516,1.7901210086873784,0.5408380653224647,3.309902026995921
2017-12-28,10.75,10.88,10.62,10.78,23910750,967207015,69429,49135545,0.01794145420207749,23910750.0,-5168910.0,0.19115872032843065,11.66,10.59,0.08465116279069762,0.0027906976744185297,0.01794145420207749,0.09332191780821919,4.726912224519174,0.6776984826897106,6.974948808736565
2018-02-26,12.7,12.8,12.49,12.75,28265977,1006775855,17929,53239636,0.011102299762093537,28265977.0,178409818.0,0.14895402483122144,12.99,12.61,0.022834645669291387,0.003937007874015741,0.011102299762093537,0.07319148936170206,2.872185512149245,0.6450459800181028,4.452683376258912
2018-05-03,10.56,10.95,10.55,10.88,13832474,862616723,15929,25396796,0.022556390977443552,13832474.0,120428957.0,0.17079321104545656,11.05,10.64,0.04640151515151514,0.030303030303030276,0.022556390977443552,0.029011786038077858,0.7588993893842444,0.31454960743064875,2.412654066184346
2018-08-31,8.65,8.86,8.61,8.77,6185866,720258261,12129,2383869,0.01270207852193983,6185866.0,168160303.0,0.04411832024364824,9.44,8.66,0.09132947976878603,0.01387283236994219,0.01270207852193983,0.009205983889528202,1.9502742935439943,0.5028731008746286,3.8782633037081413
2019-02-18,9.32,10.24,9.32,10.24,37077830,639566652,203629,76404285,0.0998925886143931,37077830.0,339576170.0,0.2107000080574996,13.96,9.31,0.49785407725321895,0.09871244635193133,0.0998925886143931,0.033296337402885845,1.4710203125192702,0.4195851565101172,3.505892164428368
2019-06-04,9.1,9.38,9.02,9.3,22203820,729039967,91929,9874059,0.027624309392265234,22203820.0,586422054.0,0.04833705563316113,9.7,9.05,0.06593406593406592,0.021978021978022122,0.027624309392265234,0.06217616580310881,2.765135034453235,0.34066560747056385,8.116859975928636
2019-12-16,9.09,9.2,8.98,9.16,15316515,597977504,77579,28842310,0.007700770077007757,15316515.0,760828281.0,0.2071601403543635,9.74,9.09,0.07150715071507152,0.007700770077007757,0.007700770077007757,0.03767123287671237,3.256883988946451,1.0499081321664057,3.102065684762455
2019-12-30,9.25,9.72,9.16,9.69,34346063,643953968,183979,53175546,0.03858520900321527,34346063.0,836728628.0,0.16400723291741728,9.87,9.33,0.06702702702702701,0.047567567567567526,0.03858520900321527,0.03174603174603163,1.3890986297051962,0.38468537842391304,3.610999293491333
2020-02-05,8.23,8.45,8.17,8.25,18728449,644331650,61879,32143611,0.009791921664626724,18728449.0,866417792.0,0.20653412884948286,9.05,8.17,0.09963547995139743,0.002430133657351119,0.009791921664626724,0.10011001100110017,2.5733090490797546,0.8344398974616445,3.08387585122395
2020-02-17,8.7,8.87,8.65,8.85,26039479,649859742,127229,40150045,0.0338785046728971,26039479.0,951748710.0,0.17601498364539608,9.44,8.56,0.08505747126436791,0.017241379310344973,0.0338785046728971,0.02392344497607679,0.6429593038741277,0.22705196316583143,2.8317716125824948
2020-04-22,7.66,7.8,7.65,7.79,8113820,593851754,720329,7063716,0.01037613488975353,8113820.0,894368609.0,0.11269622609373679,8.04,7.71,0.04960835509138373,0.016971279373368064,0.01037613488975353,0.019083969465648942,1.0983307139991774,0.42531311894584956,2.582404974296163
2020-06-19,7.73,7.89,7.68,7.87,21132259,617317955,1092858,25235778,0.00768245838668391,21132259.0,857213659.0,0.1533953365199706,9.83,7.81,0.2716688227684345,0.018111254851228997,0.00768245838668391,0.019230769230769384,1.4462271118000003,0.1918881684925221,7.536822739836405
2020-07-03,8.56,8.86,8.45,8.82,52915140,656040955,1208595,82438140,0.04255319148936154,52915140.0,999921988.0,0.18000358834899807,10.38,8.46,0.21261682242990654,0.030373831775700966,0.04255319148936154,0.054862842892768215,1.4474741061830954,0.5825604526314767,2.484676224835942
2021-03-22,7.18,7.72,7.16,7.48,27028895,576274622,1738911,21471168,0.04761904761904767,27028895.0,930906046.0,0.10677127856759794,7.52,7.14,0.0473537604456824,0.04178272980501396,0.04761904761904767,0.014204545454545414,1.2042278413197711,0.3238930079495038,3.7179803569810774
2021-05-24,6.96,7.18,6.88,7.04,19914763,555202676,2062098,23715500,0.0014224751066855834,19914763.0,945886263.0,0.16939548008983654,7.47,7.03,0.07327586206896552,0.011494252873563315,0.0014224751066855834,0.03399433427762033,3.230923760272728,1.5666126185089295,2.06236291097148
2021-10-29,6.45,6.51,6.4,6.48,13165062,479401022,2280269,7154085,0.003095975232198178,13165062.0,1080393764.0,0.08418504347405849,6.52,6.46,0.010852713178294504,0.0046511627906977715,0.003095975232198178,0.02857142857142858,1.7977630485239624,0.1564270412032034,11.492661592880317
2022-03-16,6.18,6.35,6.07,6.32,10279233,463971077,1720323,5109142,0.03267973856209161,10279233.0,1126672997.0,0.08003789585801463,6.68,6.12,0.08090614886731395,0.02265372168284796,0.03267973856209161,0.04375000000000007,0.696647984013804,0.3228911567099606,2.1575319408316074
2022-05-11,5.95,6.49,5.92,6.08,23133218,423103383,2076115,18140969,0.03050847457627115,23133218.0,1186729186.0,0.1263812495075692,,5.9,,0.02184873949579824,0.03050847457627115,0.02951388888888884,0.54423915685443,0.2569750331475913,2.117867834039158
