day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-30,8.59,8.68,8.56,8.61,17034887,8.44,8.6,-0.2141988996405173,0,1.0,2597527.0600824496,2774506.1963533107,False,9.59,0.1164144353899883,0,63,0,5,-5,0.0011627906976743319,54,0,2,0,2
2018-05-21,10.88,11.49,10.73,11.3,97070530,10.55,10.58,0.07562082856391861,0,0.0,21514451.554528974,4531809.832765189,False,11.47,0.05422794117647056,69,0,5,0,5,0.06805293005671076,72,0,5,0,5
2018-07-31,8.61,8.64,8.53,8.64,17646205,8.58,8.62,-0.27325365656737377,0,1.0,9731483.653504528,3336168.069821797,False,8.92,0.03600464576074347,0,107,0,5,-5,0.0023201856148493682,96,0,2,0,2
2018-10-29,6.45,6.47,6.32,6.34,11067549,6.56,6.46,-0.24811947479806828,1,1.0,4464272.173577187,3938039.830855289,False,6.4,-0.007751937984496138,0,139,0,5,-5,-0.018575851393188847,0,126,0,3,-3
2019-06-06,5.74,5.75,5.68,5.7,9122630,5.78,5.73,-0.14863187161411595,1,2.0,4996848.756042547,3242771.117144972,False,5.99,0.04355400696864109,0,220,0,5,-5,-0.005235602094240899,0,204,0,1,-1
2019-11-12,5.37,5.41,5.23,5.34,13312267,5.46,5.37,-0.1640466514403799,1,1.0,3115943.906138403,1229694.3611744582,False,5.78,0.07635009310986973,0,279,0,5,-5,-0.005586592178770999,0,258,0,3,-3
2019-11-13,5.35,5.37,5.25,5.27,8299565,5.37,5.34,-0.3765475857718299,1,2.0,4622805.438410398,1229694.3611744582,False,5.78,0.08037383177570101,0,280,0,6,-6,-0.01310861423220977,0,259,0,4,-4
2019-12-20,5.94,5.99,5.85,5.9,17699103,5.99,5.92,-0.1565287081186939,1,1.0,8058453.494512346,3068232.8833667263,False,6.57,0.10606060606060597,0,298,0,5,-5,-0.0033783783783782884,0,271,0,2,-2
2020-02-10,7.54,7.85,6.81,6.95,254186356,6.9,7.17,0.0750398785286912,0,0.0,94268439.3021245,4477630.436178518,False,7.01,-0.07029177718832891,255,0,5,0,5,-0.030683403068340276,0,284,0,1,-1
2020-02-17,6.06,6.31,6.05,6.29,77733863,6.25,6.09,-0.007154505724817906,0,3.0,26308652.80316672,6817886.939059801,False,6.67,0.10066006600660082,0,314,0,5,-5,0.03284072249589487,256,0,1,0,1
