day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-05-21,71.5,72.99,71.1,72.15,7336040,70.7,69.3,0,3.0,0.2994908995875092,76.58,0.07104895104895093,67.79599999999999
2018-05-31,61.2,61.97,59.23,61.44,7622549,65.17,60.66,0,3.0,0.3642806418284026,61.55,0.005718954248365993,67.022
2018-08-03,50.3,50.9,49.34,49.65,2376174,51.44,50.4,1,3.0,0.4061242798668614,51.37,0.021272365805169002,52.45
2018-09-04,43.87,44.6,43.68,44.44,1953234,44.44,43.87,0,3.0,0.2894842961621631,46.96,0.07043537725096893,44.75
2019-04-24,45.5,47.2,45.14,46.41,3389739,45.88,45.2,0,3.0,0.288301316340295,51.66,0.13538461538461521,47.418
2019-08-07,34.01,35.29,34.01,35.09,3335875,35.48,33.85,0,3.0,1.01813947112639,39.46,0.16024698618053512,37.336
2021-07-22,39.2,40.7,39.15,39.74,2628385,39.63,39.4,0,3.0,0.32003150891111387,40.63,0.03647959183673466,38.566
2021-08-11,37.35,37.36,36.26,36.4,3732816,37.79,37.36,1,3.0,0.4555857222616617,36.96,-0.010441767068273156,38.077999999999996
2021-08-30,33.25,33.57,32.04,32.33,2750891,33.85,33.25,1,3.0,0.46065097136311417,33.53,0.008421052631578885,35.996
2021-11-02,30.85,31.35,30.55,30.88,3152862,31.02,30.7,0,3.0,1.2703974886706009,33.89,0.09854132901134527,31.514
2022-03-11,25.69,25.84,24.72,25.74,2505746,26.68,25.69,0,3.0,0.4952255310499034,25.99,0.011677695601401306,29.22
2022-04-22,21.97,22.15,21.41,21.93,1543292,22.57,22.0,1,3.0,0.4817120840826945,22.19,0.010013654984069253,22.99
2022-04-26,21.4,21.41,19.6,19.7,4483058,20.57,21.21,0,3.0,2.5173512206374427,20.85,-0.025700934579439116,22.794
