day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-08-27,8.33,8.75,8.28,8.68,16797135,456727909,69299,13229345,0.042016806722688926,16797135.0,-4550500.0,0.09249504698016266,9.12,8.33,0.09483793517406958,0.042016806722688926,0.042016806722688926,0.042553191489361764,3.3717607675424874,1.1380830208296029,2.9626667877749817
2019-10-28,9.6,9.84,9.48,9.78,17181434,482915484,238046,27680543,0.013471502590673534,17181434.0,109060390.0,0.16677773472353624,9.74,9.65,0.014583333333333393,0.018750000000000044,0.013471502590673534,0.03319057815845827,1.0647136057220896,0.3655224965773538,2.9128538344199266
2019-11-13,9.6,9.69,9.41,9.69,14675764,460173782,214299,15841111,0.008324661810613865,14675764.0,100712783.0,0.11302682971285387,9.93,9.61,0.034375000000000044,0.009374999999999911,0.008324661810613865,0.05953693495038581,1.1709567947664619,0.2462677626008044,4.7548115205990715
2020-02-05,10.15,10.76,10.15,10.52,24168418,379009141,37299,30479249,0.042616451932606436,24168418.0,176367884.0,0.12062352094360285,11.56,10.09,0.1389162561576356,0.03645320197044333,0.042616451932606436,0.10017271157167529,9.09516241109181,0.8588036038611052,10.590503312050348
2020-04-10,14.09,15.45,13.75,14.96,47780042,584489630,2171928,92693477,0.0625,47780042.0,566702144.0,0.13287699260857144,16.2,14.08,0.14975159687721784,0.06174591909155436,0.0625,0.03529411764705892,0.8673873248460404,0.4327710092433614,2.004263932472149
2020-09-25,13.7,13.84,13.55,13.74,8009071,537700667,1516984,3604346,0.014022140221402246,8009071.0,765355373.0,0.032861114922776595,15.25,13.55,0.113138686131387,0.0029197080291971655,0.014022140221402246,0.037642045454545414,0.8486258300436118,0.41844445854054246,2.028048914791375
2020-11-17,15.17,15.57,15.1,15.5,30309019,555402161,1572892,45106363,0.01373446697187708,30309019.0,812695571.0,0.09704700797931404,18.1,15.29,0.19314436387607126,0.02175346077785112,0.01373446697187708,0.06699232379623155,2.2799137339815476,0.9883870306119893,2.3067013865710795
2021-03-03,15.0,15.75,14.9,15.63,60778135,513200349,1562764,93388029,0.031002638522427572,60778135.0,1050099256.0,0.10026361449809242,15.68,15.16,0.045333333333333226,0.04200000000000004,0.031002638522427572,0.100145137880987,6.576109880919861,0.42420939901424737,15.502037192483323
2021-04-16,13.98,14.04,13.78,14.04,13790716,532556963,1831145,20637290,0.010799136069114423,13790716.0,1022393908.0,0.10758177913029345,14.15,13.89,0.012160228898426384,0.0042918454935620964,0.010799136069114423,0.07707641196013293,1.6647778453927287,0.38274458732432315,4.349579067938744
2021-07-26,13.47,14.56,13.21,14.2,70601633,583141963,1848835,157858553,0.05812220566318915,70601633.0,1075115707.0,0.16103025741285631,15.76,13.42,0.17000742390497403,0.05419450631031908,0.05812220566318915,0.046801872074883066,1.769042659731054,0.5373294569298812,3.2922867654395227
2021-08-11,16.88,18.18,16.31,17.9,109323636,743950788,1963247,243605113,0.08222490931076165,109323636.0,1424391234.0,0.12921386978645677,18.53,16.54,0.09774881516587697,0.06042654028436023,0.08222490931076165,0.07290922087205143,1.2219886900226795,0.5504364096631695,2.2200360814984155
2021-12-14,27.35,29.75,26.88,29.23,67626511,1012149534,974221,212359268,0.06795761782974052,67626511.0,2137587214.0,0.11090156426306828,33.1,27.37,0.21023765996343702,0.06873857404021932,0.06795761782974052,0.06085271317829455,1.2528244768303938,0.46121207473168924,2.716373975159315
2022-05-11,16.55,17.64,16.36,16.87,38556088,593599945,1338838,71479660,0.021804966686856497,38556088.0,1817525121.0,0.10905374742253263,,16.51,,0.01933534743202414,0.021804966686856497,0.10015060240963858,1.014492018406624,0.4156723432008951,2.440605046259521
