day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,8.15,8.24,8.1,8.22,55968596,8.16,8.17,0.6837576517077528,0,1.0,10936539.661322149,8059544.677533704,True,8.19,0.004907975460122671
2017-12-14,8.03,8.04,7.91,7.94,40182442,8.01,8.02,0.6351087210007103,0,0.0,6477219.040333811,7728092.827683374,True,8.18,0.018679950186799577
2017-12-22,7.99,8.12,7.95,8.09,42492964,7.94,7.98,0.6334470016287201,0,0.0,9865756.767552799,6409018.89544762,True,8.79,0.10012515644555675
2018-03-12,8.05,8.1,8.03,8.05,54201256,8.01,8.03,0.8080712766545479,0,0.0,11783935.767400777,5450417.586561655,True,8.16,0.013664596273291751
2018-05-07,7.73,7.85,7.69,7.84,60944060,7.67,7.7,2.065369143888972,0,0.0,16305250.099377481,7556905.232323723,True,8.54,0.1047865459249675
2018-06-19,7.68,7.69,7.31,7.41,48737893,7.74,7.75,1.0447297894852547,1,1.0,12903354.859203858,8842886.65173196,True,7.79,0.01432291666666674
2018-06-27,7.45,7.61,7.41,7.51,48040729,7.25,7.33,1.125952969181938,0,0.0,11457786.794844925,8192068.581623414,True,7.79,0.04563758389261752
2018-12-03,7.72,7.8,7.65,7.73,80155247,7.58,7.61,1.553962816926755,0,0.0,21334144.22453714,5563951.364323705,True,7.8,0.010362694300518172
2018-12-25,7.32,7.32,7.2,7.27,41740830,7.37,7.42,0.5811881745083365,1,2.0,6861243.906687214,5029347.294371404,True,7.47,0.020491803278688492
2019-01-18,7.34,7.36,7.28,7.35,44226865,7.35,7.31,0.9791719341670819,0,1.0,9351204.653957993,4900543.137935605,True,7.44,0.013623978201634968
2019-06-11,7.05,7.13,7.03,7.11,111139114,7.05,7.05,1.167172968379068,0,1.0,26903712.44127795,14746992.08029843,True,7.09,0.005673758865248235
2019-08-19,6.1,6.18,6.08,6.18,69927360,6.09,6.1,0.5552484332387797,0,1.0,11138280.490114957,9212111.948244149,True,6.22,0.01967213114754096
2019-08-27,6.08,6.13,6.07,6.1,70802591,6.03,6.07,0.5029937563508715,0,3.0,14477095.065694578,7461991.155582679,True,6.36,0.046052631578947345
2019-09-30,6.19,6.25,6.17,6.19,83796756,6.1,6.11,0.7351482333643573,0,2.0,16912056.782211583,8816032.828475196,True,6.19,0.0
2019-12-05,5.61,5.63,5.59,5.63,40544079,5.56,5.58,0.512018160293229,0,1.0,5365617.543594501,5522598.325293319,True,5.87,0.04634581105169344
2020-02-17,5.29,5.38,5.27,5.38,84392095,5.26,5.28,0.7612133434007373,0,0.0,15089025.128341243,12442359.577543182,True,5.38,0.017013232514177634
2020-05-18,4.45,4.46,4.43,4.44,61974604,4.42,4.42,0.5083379311872247,0,1.0,8518385.114341984,6905206.750707977,True,4.51,0.01348314606741563
2020-07-01,4.19,4.26,4.18,4.25,86165989,4.2,4.19,0.7971020323444202,0,1.0,15421501.878631156,11699326.226687508,True,4.88,0.16467780429594248
2020-08-17,4.47,4.55,4.47,4.54,158287650,4.47,4.48,1.4879424790601616,0,0.0,36996629.531441614,16663232.197751094,True,4.56,0.020134228187919323
2020-08-28,4.41,4.45,4.4,4.45,79414758,4.42,4.43,0.672934680375497,0,2.0,11909162.449391834,14442813.867816541,True,4.46,0.011337868480725488
2020-09-02,4.4,4.4,4.34,4.35,107928308,4.42,4.41,0.5194130764262541,1,1.0,22326694.057563562,11921364.255270833,True,4.37,-0.006818181818181834
2021-08-11,4.57,4.64,4.57,4.61,143398923,4.53,4.55,0.5958046159607255,0,1.0,24532268.68301555,18697293.010861102,True,4.64,0.015317286652078543
2022-03-28,5.4,5.64,5.36,5.56,249619217,5.3,5.37,0.9709549948046514,0,0.0,53653478.01476543,45856202.36085381,True,5.68,0.051851851851851816
