day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,14.04,14.19,13.93,14.1,4630630,396466282,0,6819750,0.005706134094151327,4630630.0,4053162.0,0.10474735196743581,14.75,14.02,0.05056980056980054,0.004273504273504258,0.005706134094151327,0.01614035087719301,1.308095878382225,0.5053207983023029,2.588644446808758
2018-01-04,14.38,14.92,14.35,14.9,13460307,421693080,0,17461996,0.03328710124826628,13460307.0,30410444.0,0.08864335649529666,15.89,14.42,0.1050069541029206,0.03616133518776077,0.03328710124826628,0.021993127147766356,0.9573495693512073,0.41370993162437375,2.314059915342881
2018-07-24,17.08,17.82,16.89,17.58,13817018,402278973,22500,25692605,0.011507479861910141,13817018.0,98637449.0,0.1071443312974084,18.74,17.38,0.09718969555035128,0.02927400468384067,0.011507479861910141,0.06003244997295831,2.664828256634267,0.6163110113011676,4.323836841740391
2019-01-03,8.41,8.63,8.35,8.42,15767497,363452375,82152,6044633,0.0071770334928229484,15767497.0,-167744433.0,0.04515433914142189,9.01,8.36,0.0713436385255648,0.0011890606420927874,0.0071770334928229484,0.07317073170731714,2.1846354407552333,0.6644780782431468,3.2877464468524247
2019-04-29,11.67,12.04,11.66,11.8,12962189,512320534,27071,14840047,0.004255319148936287,12962189.0,-52873563.0,0.096613669292294,11.96,11.75,0.024850042844901443,0.011139674378749076,0.004255319148936287,0.02967121090617486,0.720596671961167,0.24393722350059732,2.9540250627612905
2019-07-31,12.01,12.51,11.87,12.4,19596066,419735812,27725,24525945,0.032472939217318864,19596066.0,-22336144.0,0.1026722668957,12.38,12.01,0.03080766028309756,0.032472939217318864,0.032472939217318864,0.03267411865864145,2.5562157003836665,0.32842144544941276,7.783339778210081
2019-12-30,11.34,11.54,11.27,11.5,11305609,449428754,23701,13919678,0.020408163265306145,11305609.0,24558322.0,0.10795429805994564,12.08,11.27,0.06525573192239853,0.014109347442680775,0.020408163265306145,0.017590149516270803,0.7243794825778822,0.27303727807873857,2.6530424258367584
2020-02-18,11.62,11.73,11.49,11.66,9298743,407571451,10700,9797719,0.010398613518197708,9298743.0,127499506.0,0.09075457245197238,11.95,11.54,0.02839931153184172,0.003442340791738552,0.010398613518197708,0.02341717259323506,0.6649081059336635,0.32438088723301206,2.0497758410039766
2020-03-06,12.31,12.65,12.25,12.38,29721267,383810151,12500,33698976,0.006504065040650486,29721267.0,231873120.0,0.09107098496981855,12.9,12.3,0.04792851340373683,0.005686433793663737,0.006504065040650486,0.06956521739130439,3.003522769147117,0.26965599548939845,11.138349672871266
2020-04-08,11.56,12.42,11.56,12.28,28419727,394705064,106800,20625118,0.0558899398108339,28419727.0,193338351.0,0.06052814398157815,14.8,11.63,0.2802768166089966,0.0622837370242213,0.0558899398108339,0.046804680468046866,1.2518710120178347,0.5384951470606105,2.324758205995364
2020-05-21,13.9,14.72,13.81,14.29,31450864,367963181,21433,28996855,0.037010159651668983,31450864.0,350176936.0,0.06463184301047048,15.02,13.78,0.08057553956834518,0.028057553956834402,0.037010159651668983,0.031628532974427914,0.6308600912415512,0.28593946651516045,2.2062714844161015
2020-07-30,16.92,18.45,16.84,17.74,43526497,599783581,116229,99340943,0.043529411764705817,43526497.0,505767293.0,0.12934596905364634,20.88,17.0,0.23404255319148914,0.048463356973995175,0.043529411764705817,0.07625649913344879,1.3946590731921722,0.5324048613848562,2.619546090477982
2020-10-12,16.43,16.66,16.33,16.58,10964189,646336128,37333,18685537,0.009744214372715998,10964189.0,332164087.0,0.1033181807267671,17.35,16.42,0.055995130858186304,0.009129640900791047,0.009744214372715998,0.07040417209908756,0.8694339804471918,0.3193152221431632,2.7228078091979775
2021-03-19,14.4,14.99,14.36,14.65,13027379,556147270,55294,15085262,0.01524601524601521,13027379.0,324777241.0,0.0789073937821164,15.25,14.43,0.05902777777777768,0.01736111111111116,0.01524601524601521,0.04020848845867464,1.3179932549821154,0.6275295547029649,2.100288735573538
