day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-04-26,6.22,6.22,6.09,6.09,23319047,6.35,6.23,-0.3267803266894441,1,0.0,9978366.142315693,4126243.6410230263,False,6.33,0.01768488745980723,0,71,0,5,-5,-0.022471910112359605,0,64,0,2,-2
2018-04-27,6.15,6.18,6.07,6.17,15017566,6.22,6.09,-0.35599572315283723,0,1.0,12679338.174287654,4126243.6410230263,False,6.33,0.029268292682926855,0,72,0,6,-6,0.013136288998357948,64,0,1,0,1
2018-05-02,6.15,6.18,6.06,6.11,14367419,6.15,6.17,-0.043292435005779284,0,1.0,12682517.976614691,4126243.6410230263,False,6.33,0.029268292682926855,0,73,0,7,-7,-0.00972447325769843,0,65,0,1,-1
2018-06-28,5.41,5.47,5.36,5.39,12247615,5.43,5.42,-0.12173326025687237,1,0.0,5344518.335151054,2673662.857175647,False,5.46,0.009242144177449063,0,97,0,5,-5,-0.005535055350553542,0,86,0,2,-2
2018-07-18,4.99,5.01,4.95,4.97,11572773,5.02,4.99,-0.0015654497771444564,1,1.0,3869594.9614008414,3323863.6523483014,False,5.35,0.07214428857715416,0,106,0,5,-5,-0.004008016032064243,0,93,0,3,-3
2018-11-21,4.55,4.65,4.5,4.65,17650776,4.68,4.6,-0.21630758037899833,0,1.0,6333172.138542956,7165628.675469553,False,4.69,0.030769230769230882,0,150,0,5,-5,0.010869565217391353,128,0,1,0,1
2018-11-22,4.65,4.69,4.61,4.61,14025665,4.55,4.65,-0.20537969548760915,0,1.0,4862663.644401445,7080700.813121781,True,4.62,-0.006451612903225823,0,151,0,6,-6,-0.008602150537634468,0,135,0,1,-1
2019-04-30,4.92,5.02,4.92,5.0,23464153,5.03,4.9,-0.47098776631113615,0,3.0,12516933.483118141,8313399.725568066,False,4.9,-0.004065040650406471,0,208,0,5,-5,0.020408163265306145,180,0,1,0,1
2019-06-13,5.21,5.42,5.19,5.38,84021904,5.21,5.26,0.03764470412939391,0,0.0,21966151.334925555,5257640.254424646,False,5.36,0.028790786948176716,182,0,5,0,5,0.02281368821292773,195,0,5,0,5
2020-09-16,3.97,3.99,3.94,3.96,11310842,3.98,3.99,-0.21170649285264065,1,1.0,7817590.328023142,3786202.599030212,False,4.08,0.027707808564231717,0,394,0,5,-5,-0.007518796992481258,0,351,0,1,-1
2020-12-07,4.75,4.78,4.62,4.64,63499541,4.66,4.76,-0.18440098713111608,0,1.0,55167132.53892208,9398206.206378115,False,5.01,0.054736842105263195,0,423,0,5,-5,-0.025210084033613467,0,376,0,1,-1
2020-12-08,4.7,4.73,4.63,4.68,59613732,4.75,4.64,-0.06119428485317713,0,1.0,33579776.17982739,9398206.206378115,False,5.01,0.06595744680851046,0,424,0,6,-6,0.008620689655172376,355,0,1,0,1
2021-02-26,5.53,5.67,5.44,5.47,116371772,6.0,5.75,-0.15083298462096362,1,1.0,64846616.236809514,26641707.35199354,False,5.6,0.012658227848101111,0,455,0,5,-5,-0.04869565217391314,0,406,0,4,-4
2021-03-10,5.06,5.09,4.96,4.97,50779908,5.05,5.06,-0.4542937637205927,0,1.0,21213823.851728227,15092505.24889511,False,5.33,0.05335968379446654,0,461,0,5,-5,-0.017786561264822143,0,411,0,1,-1
2021-03-24,4.88,4.89,4.61,4.66,93990907,5.19,4.95,0.4330104423053289,1,1.0,18271890.68599749,12403148.997006768,True,5.04,0.032786885245901676,374,0,5,0,5,-0.05858585858585863,0,418,0,2,-2
2021-04-20,4.84,4.84,4.73,4.75,94597392,4.8,4.89,0.053556574835913695,0,0.0,29138350.202537384,13448105.155009404,False,5.15,0.06404958677685957,383,0,5,0,5,-0.02862985685071573,0,425,0,1,-1
2021-05-17,4.83,4.92,4.77,4.87,74481520,4.87,4.86,-0.13311635690970902,0,2.0,39563956.98577121,14933136.116502304,False,5.24,0.08488612836438936,0,482,0,5,-5,0.002057613168724215,398,0,1,0,1
2021-07-27,5.65,6.06,5.53,5.55,495158327,5.24,5.65,0.17985946824529142,0,0.0,185504759.8060676,6593609.891030043,False,5.71,0.010619469026548645,415,0,5,0,5,-0.017699115044247926,0,457,0,1,-1
2021-12-30,4.93,5.0,4.93,4.96,39014348,4.98,4.95,-0.007708944660797412,0,1.0,21620006.282349415,10591128.372786097,False,5.45,0.10547667342799194,0,570,0,5,-5,0.002020202020202033,475,0,1,0,1
2022-02-17,5.17,5.2,5.12,5.15,35062720,5.15,5.16,-0.14123589737560893,0,2.0,24427474.095172446,9529984.857672846,False,5.8,0.12185686653771755,0,584,0,5,-5,-0.0019379844961240345,0,515,0,1,-1
2022-06-15,5.78,5.81,5.63,5.68,98303900,5.66,5.78,-0.1596600295464805,0,0.0,49685309.445575655,13412548.237664519,False,5.77,-0.0017301038062285112,0,627,0,5,-5,-0.01730103806228378,0,550,0,1,-1
2022-06-16,5.69,5.77,5.59,5.63,89863035,5.78,5.68,-0.08586500637309402,1,0.0,41602451.68227621,13412548.237664519,False,5.63,-0.010544815465729385,0,628,0,6,-6,-0.008802816901408383,0,551,0,2,-2
2022-06-17,5.5,5.63,5.46,5.55,88749315,5.69,5.63,-0.012393527550009886,1,1.0,26297656.64728227,13412548.237664519,False,5.63,0.023636363636363678,0,629,0,7,-7,-0.014209591474245165,0,552,0,3,-3
