day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-09,2.33,2.33,2.3,2.33,56077922,2.32,2.33,0.7237315387827994,0,0.0,10344864.045488825,10869071.688127799,True,2.34,0.0042918454935620964
2018-05-09,2.02,2.03,2.0,2.02,68018176,2.02,2.03,0.595845229174635,0,0.0,10689429.403222756,13010005.80052564,True,2.07,0.024752475247524774
2018-05-17,2.01,2.02,1.99,2.01,71407606,2.02,2.01,0.9929802098328808,0,0.0,13235751.544484742,9933754.927530723,True,2.07,0.029850746268656803
2018-09-13,1.49,1.51,1.48,1.49,122622293,1.49,1.49,0.565571914609365,0,0.0,19761518.673232034,13601055.240063054,True,1.66,0.11409395973154357
2018-11-13,1.58,1.66,1.58,1.65,437784350,1.56,1.6,1.3095322079973646,0,1.0,125040561.5644238,44112516.69411336,True,1.74,0.10126582278481
2018-11-29,1.58,1.6,1.55,1.56,221794905,1.57,1.58,0.7797330514025915,0,0.0,57126873.77554516,43842519.361789644,True,1.6,0.012658227848101333
2018-12-13,1.56,1.6,1.55,1.58,222860141,1.54,1.54,1.8092221109313034,0,0.0,64418466.560019575,44069152.016505,True,1.61,0.03205128205128216
2018-12-25,1.53,1.54,1.49,1.52,193804523,1.55,1.54,1.3943856327761357,1,0.0,51709454.2983405,39688105.26444745,True,1.54,0.006535947712418277
2019-07-30,1.59,1.6,1.58,1.59,133005046,1.59,1.58,1.0969395398328823,0,0.0,29148540.694458928,31436591.58957015,True,1.61,0.012578616352201255
2019-08-02,1.56,1.61,1.56,1.6,334771348,1.57,1.56,2.7723275349717538,0,1.0,109978099.52851766,28839884.646263003,True,1.6,0.025641025641025772
2019-08-15,1.47,1.5,1.46,1.49,133844786,1.5,1.49,0.8737499179283765,0,0.0,25134114.196456935,27449659.40144314,True,1.53,0.04081632653061229
2019-08-19,1.49,1.52,1.49,1.52,150758194,1.49,1.49,0.8842599578476149,0,0.0,36945488.79650202,26011360.966418073,True,1.53,0.02684563758389258
2019-08-27,1.5,1.52,1.49,1.51,217265451,1.49,1.49,1.520189761839227,0,1.0,58770396.286753945,25513620.39616092,True,1.56,0.040000000000000036
2019-10-11,1.48,1.49,1.47,1.48,108556622,1.48,1.48,0.7154841930974707,0,0.0,21315249.589819014,18374960.054654513,True,1.5,0.013513513513513598
2020-07-02,1.08,1.11,1.08,1.11,399377835,1.08,1.08,1.2308097680035752,0,1.0,101752784.53479657,38608300.65672984,True,1.28,0.18518518518518512
2021-02-03,1.14,1.25,1.13,1.2,1504390054,1.13,1.14,3.5898504153466817,0,1.0,532952748.041003,33980278.18420943,True,1.51,0.32456140350877205
2021-06-03,1.59,1.72,1.59,1.67,1369875868,1.62,1.6,1.9314611830894983,0,0.0,369741146.4321375,72203713.04228234,True,1.65,0.037735849056603765
2021-06-25,1.55,1.61,1.54,1.6,834220944,1.56,1.55,1.1985681508391357,0,0.0,193598095.77572474,43255826.98318318,True,1.86,0.19999999999999996
2021-08-24,2.71,2.99,2.69,2.99,2742817225,2.63,2.72,0.7742319949025345,0,1.0,727157840.075,235349671.66467488,True,4.14,0.5276752767527675
2021-10-20,2.88,3.08,2.85,3.01,1324621639,2.9,2.92,0.7603116627796456,0,0.0,300287643.7342386,146092902.0336131,True,3.17,0.10069444444444442
2022-01-05,2.79,2.79,2.63,2.67,871508179,2.8,2.79,0.5874476907652504,1,1.0,152771106.47674325,180462466.0877876,True,2.91,0.043010752688172005
2022-01-12,2.73,2.75,2.66,2.73,1347488490,2.84,2.85,0.6493504161195478,1,0.0,235027500.81054044,151451343.74626997,True,2.71,-0.0073260073260073
