day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-03-29,120.9,130.57,120.1,130.42,18898593,118.18,118.7,0.8312254746497376,0,1.0,4908478.412895658,930052.3867113935,False,130.39,0.07849462365591386,197,0,5,0,5,0.09873631002527361,200,0,3,0,3
2019-06-21,118.5,121.01,118.0,120.11,8548064,116.0,119.07,0.058411547644135586,0,0.0,2368460.462938387,742262.5125991693,False,138.5,0.16877637130801681,222,0,5,0,5,0.008734357940707094,225,0,5,0,5
2020-01-08,111.14,115.04,110.47,114.88,11372786,109.5,110.47,0.38413440316006753,0,0.0,2207310.0925330394,402744.04859910207,False,120.2,0.08151880511067122,289,0,5,0,5,0.03992034036389969,290,0,2,0,2
2020-07-09,132.53,134.38,131.21,134.01,11325994,134.0,133.2,-0.3505782815051408,0,0.0,4674586.650620858,1365926.0144148767,False,145.88,0.10073190975628155,0,380,0,5,-5,0.0060810810810811855,351,0,1,0,1
2020-07-23,134.0,137.59,132.66,135.3,5915328,132.0,135.49,-0.3018123309511681,0,0.0,2432852.039287059,2008781.8688062488,False,138.5,0.033582089552238736,0,386,0,5,-5,-0.0014023175142077182,0,373,0,1,-1
2020-11-30,183.8,183.8,176.19,178.0,7802676,176.25,181.51,-0.22163728706736008,0,0.0,3232152.065562003,271847.3406000847,False,206.88,0.12557127312295968,0,431,0,5,-5,-0.01933777753291821,0,416,0,1,-1
2020-12-01,178.51,181.5,176.0,177.9,7790470,183.8,178.0,-0.0015643351075964596,1,0.0,2622109.5035598762,271847.3406000847,False,206.88,0.15892667077474654,0,432,0,6,-6,-0.0005617977528089568,0,417,0,2,-2
2020-12-02,177.86,179.64,176.49,179.0,5202627,178.51,177.9,-0.3321806001435087,0,1.0,2451763.0733807296,271847.3406000847,False,206.88,0.16316203755762948,0,433,0,7,-7,0.006183249016301184,401,0,1,0,1
2021-01-06,261.0,268.6,249.5,256.6,15118206,245.0,263.7,0.8339645410856806,0,0.0,3981458.4233839763,991661.0690618079,False,261.54,0.00206896551724145,400,0,5,0,5,-0.026924535456958498,0,425,0,1,-1
2021-01-25,195.0,212.11,195.0,212.11,10539040,194.2,192.83,-0.14263305427863038,0,0.0,3133146.1758830086,991661.0690618079,False,223.3,0.14512820512820523,0,452,0,5,-5,0.09998444225483594,421,0,1,0,1
2021-11-30,178.0,178.5,174.2,174.3,6504388,174.22,175.85,-0.042211311451680444,0,1.0,4616913.355244038,1124164.9972927056,False,195.18,0.09651685393258425,0,565,0,5,-5,-0.008814330395223058,0,538,0,2,-2
2021-12-01,175.46,175.8,172.38,173.57,5934636,178.0,174.3,-0.0875950204692586,1,1.0,3610239.3750218772,1124164.9972927056,False,195.18,0.11239028838481713,0,566,0,6,-6,-0.004188181296615134,0,539,0,3,-3
2021-12-02,173.57,174.67,172.57,174.48,4827229,175.46,173.57,-0.18660066093354333,0,2.0,1166534.8676716674,1124164.9972927056,False,195.18,0.12450308232989582,0,567,0,7,-7,0.005242841504868423,521,0,1,0,1
2022-02-18,172.19,174.99,171.12,173.88,3079240,174.41,174.0,-0.11039488570375311,1,0.0,1632434.1142557247,894430.445233363,False,175.55,0.019513328300133637,0,596,0,5,-5,-0.0006896551724138167,0,566,0,2,-2
