day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-10-27,46.4,47.18,45.77,46.71,4944782,47.32,46.48,0,3.0,0.28205787965450035,49.85,0.0743534482758621,
2018-03-22,47.85,48.11,46.98,47.1,6276669,49.0,48.34,1,3.0,1.3148037118039753,47.8,-0.0010449320794149175,45.22
2018-04-17,43.99,44.6,43.46,43.84,2491400,44.92,43.8,0,3.0,0.30759493624184975,44.64,0.014776085473971357,45.355999999999995
2018-05-04,40.1,40.8,39.35,40.21,6334535,40.2,39.74,0,3.0,0.5622571150901925,45.3,0.12967581047381538,43.04
2018-08-02,29.1,29.3,27.86,28.45,7944266,31.5,30.12,1,3.0,0.48993261171717806,29.08,-0.0006872852233678062,36.302
2018-08-07,26.69,27.05,25.86,27.02,5295717,27.5,26.15,0,3.0,0.5473047516505516,27.86,0.043836642937429726,35.182
2018-09-04,22.44,23.88,22.44,23.49,5044977,24.35,23.07,0,3.0,0.3306259114674617,24.26,0.08110516934046341,25.656
2018-12-24,23.38,23.85,23.24,23.69,2478090,24.03,23.46,0,3.0,0.5521208871905621,23.67,0.012403763900769915,22.216
2020-09-10,39.0,39.48,37.8,38.68,8991734,39.55,37.85,0,3.0,0.31028951326034004,52.0,0.33333333333333326,37.97
2020-12-01,76.0,76.0,70.72,74.83,22532327,79.65,78.58,1,3.0,0.4276238382664652,95.66,0.25868421052631585,62.132
2020-12-02,74.0,75.4,72.38,74.46,12776387,76.0,74.83,1,3.0,0.5664388601340282,95.66,0.2927027027027027,62.246
2021-07-20,93.3,97.79,92.4,96.85,28048642,97.0,93.35,0,3.0,0.2551710910824363,111.0,0.189710610932476,97.682
2021-11-16,134.5,135.99,130.72,131.83,16257971,143.0,134.99,1,3.0,0.8606618028977344,138.5,0.029739776951672958,134.954
2021-12-08,127.07,134.2,127.02,131.19,25263595,132.0,125.4,0,3.0,0.6585099973843034,131.01,0.031006531832848072,131.782
2022-04-12,85.0,86.81,84.0,86.2,12259527,88.73,85.45,0,3.0,0.29032584863697264,87.79,0.032823529411764696,91.238
2022-04-26,69.35,69.8,66.64,67.0,13573863,71.76,68.96,1,3.0,0.34039972679788066,81.9,0.18096611391492456,82.27
