day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,15.36,15.79,14.52,14.92,155231491,15.05,15.56,0.5130971271334825,0,0.0,31583189.080351755,10676126.461899234,True,16.06,0.04557291666666652
2018-03-23,11.82,11.97,11.24,11.41,62386107,12.43,12.32,1.147478244023552,1,2.0,16322468.655694276,10478757.212682785,True,12.48,0.055837563451776706
2018-04-17,11.41,11.44,10.83,10.85,52632484,11.38,11.43,0.891770596817008,0,1.0,11888704.81368585,4884988.170324541,True,11.05,-0.03155127081507447
2018-06-15,9.95,9.99,9.55,9.57,53338535,9.98,9.94,1.0297361468415538,1,1.0,13321832.340811037,6192468.33168581,True,9.35,-0.06030150753768837
2018-07-12,8.58,9.16,8.58,9.16,87942418,8.48,8.33,2.533122757935879,0,1.0,28596887.08056401,3274315.597502382,True,9.37,0.09207459207459201
2018-09-21,8.58,8.74,8.47,8.68,25800787,8.61,8.57,0.804383202655915,0,0.0,5193111.0452288855,3931411.0790887163,True,8.8,0.025641025641025772
2018-11-01,7.4,7.52,7.32,7.34,31954653,7.2,7.3,0.7258860769953928,0,0.0,7061657.809736491,3712036.698203254,True,8.05,0.08783783783783794
2018-12-24,7.96,8.17,7.93,8.16,37768394,7.9,7.98,0.8886807156749064,0,0.0,7487463.968129242,5626730.258338612,True,8.56,0.07537688442211055
2019-02-11,8.06,8.29,8.02,8.28,53581931,7.85,8.03,1.274799311810975,0,2.0,12778284.453641413,2265901.249085871,True,10.52,0.3052109181141438
2019-07-01,9.38,9.55,9.32,9.48,66227572,9.36,9.17,0.9234099303344598,0,0.0,15269406.413752796,5098646.13024413,True,9.54,0.01705756929637503
2019-07-17,8.94,9.08,8.9,9.01,23137374,8.96,8.95,0.5003538617227443,0,1.0,4911260.119340752,4847291.345950201,True,8.99,0.005592841163311046
2019-08-02,8.61,8.68,8.52,8.65,35360756,8.85,8.82,0.7774946045445583,1,1.0,7664054.953898422,4132369.9673099667,True,8.73,0.013937282229965264
2019-08-14,8.18,8.35,8.15,8.17,31094431,8.06,8.07,1.1774056851670758,0,0.0,6707310.335347211,4027495.2978707575,True,8.58,0.0488997555012225
2019-11-26,8.19,8.26,8.1,8.1,25969855,8.09,8.2,0.5315936447650109,0,1.0,5256643.99951927,2261326.834308777,True,8.21,0.0024420024420026554
2020-02-17,7.86,8.15,7.86,8.13,83970961,7.64,7.65,1.3895053114734468,0,0.0,19668847.536558826,4960529.00823992,True,9.86,0.25445292620865123
2020-08-17,11.3,11.67,11.3,11.62,55050316,11.24,11.26,1.1213713390466036,0,1.0,11989225.498690318,9406488.796581026,True,11.68,0.03362831858407067
2020-08-26,11.17,11.23,10.73,10.79,56478676,11.25,11.21,1.249831029665602,1,0.0,15161450.644863736,8394908.001757087,True,12.21,0.0931065353625784
2020-09-14,10.65,11.09,10.59,11.07,42573824,10.5,10.64,0.579871784714397,0,2.0,5811920.60341878,6376287.119214575,True,11.18,0.04976525821596245
2021-02-03,10.55,10.59,10.02,10.06,51870581,10.65,10.55,1.371531525402558,1,0.0,12866081.267173573,8237141.461943978,True,10.72,0.01611374407582944
2021-04-12,11.0,11.09,10.64,10.75,41320753,11.22,11.01,0.9150666279952613,1,1.0,8431124.154035535,7091096.425082685,True,10.95,-0.00454545454545463
2021-09-08,8.63,9.32,8.56,9.13,154982493,8.8,8.62,0.6859825544407063,0,0.0,24841237.017654,18865108.86184918,True,9.46,0.0961761297798378
2021-10-11,9.17,9.97,8.99,9.76,141286990,9.16,9.16,1.4357104165653491,0,0.0,37336238.44843204,12597174.456555158,True,9.69,0.05670665212649939
2022-03-30,16.6,17.57,16.6,17.53,68369719,16.68,16.36,0.6625346055799775,0,2.0,12863844.44174849,16036976.901155945,True,17.46,0.051807228915662584
2022-06-14,18.66,18.72,17.51,18.32,84488366,18.43,18.96,0.6907320855426524,0,1.0,14499699.976847596,7176039.391558501,True,23.46,0.257234726688103
