day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-14,6.02,6.09,5.99,6.07,47068983,1103236362,779531,64712053,0.004966887417218624,47068983.0,407409854.0,0.22762157532918545,6.08,6.04,0.00996677740863805,0.008305647840531671,0.004966887417218624,0.015999999999999903,1.0524057007708345,0.5252680072552129,2.0035594900785574
2017-12-05,5.73,5.9,5.7,5.86,72990803,863595488,704531,19107421,0.022687609075043635,72990803.0,429812308.0,0.04513421959523425,5.87,5.73,0.024432809773123898,0.022687609075043635,0.022687609075043635,0.0035149384885764245,1.0591146590858558,0.4893737284334698,2.164224594720642
2018-12-04,3.7,3.74,3.7,3.74,8414715,432115222,305631,3126638,0.002680965147453085,8414715.0,664793287.0,0.09988384467228009,3.73,3.73,0.008108108108108025,0.010810810810810922,0.002680965147453085,0.021333333333333315,1.0737415463940727,0.35786088017829665,3.0004440436716737
2019-01-09,3.49,3.53,3.47,3.5,11933766,431248311,654680,3410264,0.002865329512893977,11933766.0,681613439.0,0.08164741481081017,3.57,3.49,0.022922636103151817,0.002865329512893977,0.002865329512893977,0.017964071856287456,1.1054479654639722,0.4392170591058664,2.5168602688483492
2019-02-01,3.35,3.39,3.34,3.39,7518054,415593210,378680,1250219,0.014970059880239583,7518054.0,647995817.0,0.049419185733922004,3.82,3.34,0.14029850746268657,0.011940298507462588,0.014970059880239583,0.014619883040935644,1.2955350368336598,0.56778316028712,2.281742621916659
2019-02-26,3.87,4.04,3.82,3.96,48660881,394386838,1152231,19631800,0.023255813953488413,48660881.0,819333128.0,0.10265677180696756,4.55,3.87,0.1757105943152455,0.023255813953488413,0.023255813953488413,0.043126684636118684,1.8076374034454394,0.4925732657655082,3.6697838252268724
2019-04-26,5.32,5.47,5.25,5.38,119413887,669567558,2612931,124446251,0.026717557251908275,119413887.0,1426704671.0,0.19442951506796732,5.5,5.24,0.03383458646616533,0.011278195488721776,0.026717557251908275,0.04022988505747116,1.1393785005528696,0.5512546296278249,2.0668824157034504
2019-05-13,4.47,4.85,4.47,4.76,67476712,660696505,3018978,61557197,0.04157549234135649,67476712.0,1342167157.0,0.19576678435426176,5.07,4.57,0.13422818791946312,0.06487695749440725,0.04157549234135649,0.09906542056074752,1.838070336775572,0.6719260453937017,2.7355247640364815
2019-06-20,4.26,4.34,4.22,4.3,27941942,648157009,1489098,18069870,0.009389671361502261,27941942.0,1282379288.0,0.15109659317847898,4.54,4.26,0.06572769953051649,0.009389671361502261,0.009389671361502261,0.039024390243902474,3.697688483267549,0.3738905428683016,9.889762000666636
2019-11-12,3.64,3.67,3.63,3.66,8786312,360552780,533731,3415807,0.00273972602739736,8786312.0,1600700807.0,0.10651084712750644,3.69,3.65,0.013736263736263687,0.005494505494505475,0.00273972602739736,0.018817204301075363,0.5570156342877495,0.23096475272837336,2.4116910814648373
