day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,3.68,3.76,3.64,3.75,15113639,56593936.0,0.0,5712783.0,0.030219780219780112,15113639.0,9142250.0,0.10215907667275931,4.07,3.64,0.10597826086956519,0.01902173913043481,0.030219780219780112,0.029333333333333322,0.774531476732246,0.1770456905231772,4.374754756489549
2019-09-04,3.87,4.07,3.87,3.99,53911212,70736753.0,3000.0,25001579.0,0.012690355329949332,53911212.0,106794583.0,0.116814790810881,4.05,3.94,0.046511627906976605,0.03100775193798455,0.012690355329949332,0.05066666666666664,1.8941488545544853,0.774531476732246,2.445541480826465
2020-01-13,3.91,4.04,3.88,4.02,47985510,158328923.0,0.0,36140946.0,0.017721518987341645,47985510.0,356128598.0,0.19019286270275162,4.31,3.95,0.10230179028132969,0.028132992327365658,0.017721518987341645,0.035805626598465534,1.2074640249374022,0.3418179083423759,3.5324773672418797
2020-02-05,3.26,3.45,3.26,3.35,24327104,214615581.0,0.0,5437945.0,0.01823708206686936,24327104.0,284925302.0,0.06662724786630979,3.77,3.29,0.15644171779141103,0.027607361963190247,0.01823708206686936,0.09866666666666668,8.814364040027028,0.8704767131266531,10.125904469479531
2020-02-27,3.86,4.05,3.8,3.89,64013016,220676513.0,0.0,43581372.0,0.013020833333333481,64013016.0,585335661.0,0.17345744602185162,4.64,3.84,0.20207253886010368,0.007772020725388629,0.013020833333333481,0.029490616621983934,1.014134627186292,0.23395664888974,4.33471171688836
2020-03-19,3.76,3.86,3.71,3.84,27651600,284193235.0,0.0,13296498.0,0.010526315789473717,27651600.0,560855480.0,0.12704311180676459,4.04,3.8,0.07446808510638303,0.02127659574468077,0.010526315789473717,0.045226130653266416,0.3847326862388347,0.18514544557039114,2.078002432377208
2020-04-08,3.71,3.77,3.69,3.75,19811701,250099483.0,0.0,7615753.0,0.002673796791443861,19811701.0,651738919.0,0.10305812895425415,4.04,3.74,0.08894878706199472,0.010781671159029615,0.002673796791443861,0.03601108033241007,1.0044758084106635,0.27440596699750497,3.6605465231001943
2020-04-20,3.91,4.04,3.86,3.97,53224593,269059980.0,5900.0,31665765.0,0.02849740932642497,53224593.0,760742371.0,0.15061927043929874,4.23,3.86,0.08184143222506401,0.01534526854219953,0.02849740932642497,0.03208556149732611,2.147964722136716,0.3664629118823296,5.8613427238891305
2020-07-02,4.1,4.2,4.08,4.18,56249069,318595839.0,5900.0,45647872.0,0.012106537530266248,56249069.0,1042574892.0,0.196022018402604,6.27,4.13,0.5292682926829269,0.019512195121951237,0.012106537530266248,0.0350877192982455,1.3679186745606775,0.48923804694849493,2.796018590730509
2021-05-06,3.7,3.75,3.67,3.72,11472601,288109625.0,372300.0,6275186.0,0.00540540540540535,11472601.0,2574269999.0,0.14743167637780358,3.98,3.7,0.07567567567567557,0.00540540540540535,0.00540540540540535,0.041450777202072464,1.6068287267655346,0.42769925837679557,3.756912585875813
2021-05-26,3.79,3.81,3.77,3.8,11406665,293031299.0,82300.0,7749833.0,0.0026385224274405594,11406665.0,2632488293.0,0.17926456312532651,3.87,3.79,0.02110817941952514,0.0026385224274405594,0.0026385224274405594,0.01822916666666663,1.059820142605429,0.22857300944476,4.6366810551250115
2021-07-19,3.58,3.65,3.58,3.62,8720500,280578878.0,2300.0,5948811.0,0.005555555555555536,8720500.0,2645954719.0,0.1887037293009913,3.75,3.6,0.04748603351955305,0.011173184357541999,0.005555555555555536,0.025641025641025772,1.41950055358627,0.5071758190883029,2.7988332648389234
2021-08-18,3.64,3.96,3.61,3.96,132855441,293844848.0,203700.0,74732562.0,0.09999999999999987,132855441.0,2800883112.0,0.14861568306868472,4.18,3.6,0.14835164835164827,0.08791208791208782,0.09999999999999987,0.016949152542372836,1.2303509182140733,0.35950247479899256,3.422371205933966
2021-09-01,3.87,4.18,3.84,4.13,102352680,287966770.0,618100.0,51515491.0,0.06718346253229979,102352680.0,2839504070.0,0.1255146016728544,4.79,3.87,0.23772609819121437,0.06718346253229979,0.06718346253229979,0.03475935828876997,1.2906118113294718,0.42106420778507403,3.065118781096315
2021-12-03,3.62,3.66,3.59,3.65,19021578,242021756.0,197600.0,5031709.0,0.0027472527472527375,19021578.0,3158564899.0,0.07297279201401764,3.79,3.64,0.046961325966850875,0.008287292817679592,0.0027472527472527375,0.019607843137255054,2.2326125036448263,0.333751067839945,6.689454263305929
2022-02-08,3.91,3.99,3.88,3.99,37751725,253560326.0,5391900.0,8595461.0,0.023076923076923217,37751725.0,3338426287.0,0.05786122669017818,4.17,3.9,0.06649616368286448,0.020460358056265893,0.023076923076923217,0.0714285714285714,1.683296170016726,0.8335390203526216,2.0194569527226474
