day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-09-11,8.89,9.18,8.74,8.89,3704297,9.05,8.8,-0.09744432026364991,0,2.0,1634417.262729284,253415.08363465854,False,9.7,0.0911136107986501,0,123,0,5,-5,0.010227272727272751,95,0,1,0,1
2018-12-20,10.08,10.35,10.0,10.15,12377751,10.3,10.08,-0.045910819309926354,0,1.0,9933334.486126423,1409160.6320858924,False,10.83,0.07440476190476186,0,156,0,5,-5,0.00694444444444442,131,0,1,0,1
2018-12-21,10.04,10.2,9.92,9.98,9341521,10.08,10.15,-0.24529738883905483,1,1.0,6376780.8137626,1409160.6320858924,False,10.83,0.07868525896414358,0,157,0,6,-6,-0.016748768472906406,0,157,0,1,-1
2019-03-18,12.08,12.18,11.81,12.07,9434922,11.94,11.89,-0.13642280210463786,0,1.0,8608484.181059781,1257800.404308791,False,12.73,0.053807947019867575,0,187,0,5,-5,0.015138772077375906,157,0,2,0,2
2020-07-10,8.45,9.09,8.42,9.09,62733004,8.22,8.26,0.12048978687547218,0,0.0,14063949.960441345,962015.4209358206,False,13.0,0.5384615384615385,307,0,5,0,5,0.1004842615012107,311,0,7,0,7
2020-07-13,9.64,9.93,9.42,9.72,92266777,8.45,9.09,0.4707852504560439,0,0.0,22321306.351906694,962015.4209358206,False,13.48,0.3983402489626555,308,0,6,0,6,0.06930693069306937,312,0,8,0,8
2020-07-31,19.73,19.73,19.09,19.73,18507146,17.66,17.94,-0.5526520211535647,0,0.0,25367610.43011762,2349046.582310032,False,33.4,0.6928535225544854,0,368,0,5,-5,0.09977703455964315,323,0,7,0,7
2020-08-03,21.7,21.7,21.7,21.7,8080239,19.73,19.73,-0.5633989703220583,0,0.0,22858625.194610603,2349046.582310032,False,33.4,0.5391705069124424,0,369,0,6,-6,0.0998479472883933,324,0,8,0,8
2020-08-04,23.87,23.87,23.87,23.87,2550625,21.7,21.7,-0.6843379261430262,0,0.0,21172003.924028765,2349046.582310032,False,33.4,0.39924591537494747,0,370,0,7,-7,0.10000000000000009,325,0,9,0,9
2021-06-11,21.02,23.49,20.87,23.03,112528224,19.78,21.35,0.13348649459191098,0,0.0,43010782.21798404,2820261.2501928313,False,24.93,0.18601332064700293,405,0,5,0,5,0.07868852459016384,426,0,3,0,3
2021-08-18,23.27,23.5,22.8,23.3,47209967,23.93,22.94,-0.23216098171824606,0,2.0,31566063.04987312,9021881.036366556,False,24.76,0.06403094112591323,0,514,0,5,-5,0.015693112467306092,450,0,1,0,1
2021-08-19,23.05,23.59,22.95,23.33,42555392,23.27,23.3,-0.09859305769055082,0,2.0,20237931.834114455,9021881.036366556,False,24.76,0.0741865509761388,0,515,0,6,-6,0.0012875536480685401,451,0,2,0,2
2021-12-16,22.93,23.2,22.72,22.94,17622323,23.4,22.92,-0.36107250979837646,0,2.0,10355445.169627912,4537644.876675298,False,23.23,0.013083296990841653,0,559,0,5,-5,0.0008726003490400203,492,0,1,0,1
2022-01-10,21.15,21.19,20.8,21.07,21150752,21.62,21.2,-0.17882424936236907,1,2.0,20965969.189089216,4361069.053675345,False,21.17,0.0009456264775415946,0,570,0,5,-5,-0.006132075471698029,0,516,0,2,-2
2022-01-11,21.01,21.17,20.81,20.85,14674472,21.15,21.07,-0.3061962052223959,1,2.0,17478044.446532626,4361069.053675345,False,21.08,0.0033317467872440165,0,571,0,6,-6,-0.010441385856668206,0,517,0,3,-3
2022-01-12,20.89,21.08,20.85,21.06,13969712,21.01,20.85,-0.04802625947972783,0,3.0,6316624.721866375,4361069.053675345,False,21.16,0.01292484442316888,0,572,0,7,-7,0.010071942446042925,501,0,1,0,1
2022-02-10,20.51,20.82,20.43,20.66,11902096,20.72,20.64,-0.26799536347500996,0,0.0,4413994.525035759,2934195.2456217096,False,21.22,0.03461725987323239,0,582,0,5,-5,0.0009689922480620172,510,0,1,0,1
2022-06-17,15.85,16.0,15.52,15.9,15698568,15.98,15.93,-0.10740967583393168,1,0.0,6584264.161721848,4750936.674462063,False,18.35,0.1577287066246058,0,629,0,5,-5,-0.0018832391713746732,0,566,0,1,-1
2022-06-20,15.92,16.1,15.83,15.9,13643454,15.85,15.9,-0.13091092130186655,0,1.0,5985033.56976486,4773053.467567495,False,18.35,0.15263819095477404,0,630,0,6,-6,0.0,0,0,0,0,0
