day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-09,14.98,15.29,14.6,15.29,55638754,285849416.0,45600.0,117382230.0,0.03520649966147604,55638754.0,265350437.0,0.14116565281898594,16.5,14.77,0.1014686248331107,0.020694259012015825,0.03520649966147604,0.09977661950856298,2.9391057707780774,0.7669820030592216,3.832040072720113
2019-10-21,14.81,15.07,14.74,14.99,17778658,346944272.0,47100.0,33821524.0,0.012153950033760852,17778658.0,341600959.0,0.1276327765231118,15.67,14.81,0.05806887238352454,0.012153950033760852,0.012153950033760852,0.05982905982905973,0.7928720582692277,0.35999118338520375,2.202476324040485
2020-02-27,19.3,20.4,19.3,20.13,45510890,397979627.0,38000.0,143576442.0,0.05007824726134569,45510890.0,746272571.0,0.15893053565739065,23.64,19.17,0.22487046632124352,0.043005181347150145,0.05007824726134569,0.04983570646221258,0.8076269696746539,0.19401185509046215,4.16277123528395
2020-04-08,20.98,21.44,20.67,21.42,22640009,390355590.0,78500.0,54372008.0,0.008000000000000007,22640009.0,889641319.0,0.11406266942144304,25.74,21.25,0.2268827454718778,0.02097235462345104,0.008000000000000007,0.09086242299794667,2.3268254410080362,0.27779897053272573,8.37593255491898
2020-07-31,29.97,30.55,29.61,30.23,22370814,483568100.0,211680.0,76679349.0,0.008675342008675369,22370814.0,1208391544.0,0.11395117251309408,31.98,29.97,0.06706706706706722,0.008675342008675369,0.008675342008675369,0.05823627287853572,1.2397182828267646,0.33377315383486317,3.714254033265134
2020-11-12,24.2,24.73,23.5,24.52,20250885,613876244.0,36980.0,56729695.0,0.011551155115511635,20250885.0,1232765157.0,0.11616603734793061,25.06,24.24,0.035537190082644665,0.013223140495867813,0.011551155115511635,0.05805325185508514,1.3617432815375934,0.6631434810763361,2.053467040537551
2021-02-22,20.97,22.31,20.56,21.33,45645708,568955493.0,9232180.0,150383801.0,0.047642436149312406,45645708.0,1213391048.0,0.15370132875454295,23.1,20.36,0.10157367668097295,0.01716738197424883,0.047642436149312406,0.09994597514856829,1.5141799844515695,0.6228948716014147,2.430875663751621
2021-03-12,21.18,21.92,21.01,21.74,34994754,583389467.0,10331636.0,87580820.0,0.04068932503590217,34994754.0,1329014825.0,0.1165937227801074,22.29,20.89,0.052407932011331315,0.026440037771482405,0.04068932503590217,0.10005265929436558,1.9012485129043029,0.3724689436711721,5.104448425055239
2021-06-11,19.37,19.56,19.18,19.41,5158416,458143958.0,6699421.0,6823319.0,0.012519561815336422,5158416.0,1269659780.0,0.06828883316166787,19.99,19.17,0.03200826019617953,0.0020650490449147796,0.012519561815336422,0.018943170488534333,0.6585903030350004,0.27171262425948683,2.423848743980492
2021-08-03,17.15,17.47,16.88,17.22,19191796,410961820.0,12320905.0,25307536.0,0.0076067875950847075,19191796.0,1275135282.0,0.07677812445965378,18.85,17.09,0.09912536443148712,0.004081632653061273,0.0076067875950847075,0.09903536977491956,3.189958022294845,0.3529559773291544,9.03783538795265
2021-12-03,19.3,19.84,18.91,19.66,51955495,435185953.0,8963035.0,65628048.0,0.007688364941055736,51955495.0,1596007096.0,0.06519530013760008,20.79,19.51,0.07720207253886002,0.01865284974093262,0.007688364941055736,0.09977452085682104,3.824093281960039,0.4529639473848235,8.442378922292491
2022-01-07,22.44,23.16,22.44,22.76,27905306,393948677.0,7504658.0,44724757.0,0.004856512141280467,27905306.0,1776456125.0,0.0702953104733131,23.54,22.65,0.04901960784313708,0.01426024955436711,0.004856512141280467,0.08269598470363282,1.4948638561679002,0.5567741700766233,2.684865671771693
2022-02-08,21.9,22.52,21.07,22.09,29223617,375887780.0,6371673.0,46556513.0,0.015165441176470562,29223617.0,1775931627.0,0.0730953254631256,23.31,21.76,0.06438356164383552,0.008675799086758085,0.015165441176470562,0.10010111223458029,1.7916631923896738,0.4564656752745013,3.9250775894862953
2022-03-31,20.67,22.05,20.58,21.85,25672652,335800942.0,4229514.0,18039594.0,0.04796163069544357,25672652.0,1871530061.0,0.03296633656772255,23.31,20.85,0.12772133526850493,0.05708756652152869,0.04796163069544357,0.06269113149847105,2.0169466376722758,0.42323596619133563,4.765536955241792
2022-04-28,20.18,20.98,19.86,20.89,14134967,305456265.0,1051545.0,20027782.0,0.025527736867942963,14134967.0,1886258083.0,0.06938767231463241,21.68,20.37,0.07433102081268572,0.035183349851338086,0.025527736867942963,0.07323498419388841,1.1147595789305549,0.46734976745746093,2.3852789849350304
