day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-11-17,12.3,12.46,12.11,12.13,5868964,12.5,12.35,1,3.0,1.9660973305937337,12.72,0.034146341463414664,13.046000000000001
2017-11-27,11.55,11.76,11.1,11.38,9042666,11.98,11.77,1,3.0,0.7527741759975384,12.24,0.05974025974025965,12.338
2017-11-28,11.31,11.51,11.19,11.45,4092049,11.55,11.38,0,3.0,0.4379723316462283,12.24,0.08222811671087538,12.266
2018-01-09,11.72,11.74,11.5,11.66,5385036,12.06,11.65,0,3.0,1.5382020931680884,11.66,-0.005119453924914752,11.6
2019-02-01,4.04,4.29,4.04,4.25,17879567,4.11,4.02,0,3.0,0.203709721935585,5.19,0.2846534653465347,4.466
2019-06-10,4.62,4.73,4.56,4.69,9880346,4.81,4.59,0,3.0,0.3171110482391979,5.45,0.17965367965367962,4.914
2019-08-07,4.25,4.29,4.18,4.19,5521806,4.4,4.23,1,3.0,1.2677292721744662,4.36,0.025882352941176467,4.664
2020-12-10,5.66,5.78,5.6,5.74,4267781,5.81,5.66,0,3.0,0.3988406079318745,5.76,0.0176678445229681,5.88
2020-12-25,4.89,4.97,4.82,4.84,8476905,5.08,4.9,1,3.0,0.5404972538800232,5.18,0.059304703476482645,5.366
2021-07-20,4.0,4.04,3.99,4.03,5183802,4.1,4.0,0,3.0,0.634275342519224,4.28,0.07000000000000006,4.168
2021-09-30,3.73,3.79,3.7,3.77,3367700,3.77,3.69,0,3.0,0.22820725129195085,3.97,0.06434316353887404,3.716
2021-11-29,4.6,4.6,4.43,4.49,17547593,4.79,4.56,1,3.0,0.6403915629938699,4.63,0.006521739130434856,3.78
2022-04-26,3.26,3.29,3.05,3.07,13231830,3.5,3.25,1,3.0,0.968376387970542,3.66,0.12269938650306766,3.84
