day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-16,5.79,5.84,5.75,5.83,3525571,38180448.0,0.0,4646847.0,0.013913043478260834,3525571.0,39142468.0,0.22744451495160165,6.06,5.75,0.04663212435233155,0.006908462867012188,0.013913043478260834,0.026785714285714413,1.9242333284045543,0.9080509533228527,2.119080786560667
2020-01-13,6.21,6.22,6.12,6.22,4781110,56794077.0,0.0,10511133.0,0.0016103059581320522,4781110.0,82483960.0,0.3563162521067724,6.32,6.21,0.017713365539452575,0.0016103059581320522,0.0016103059581320522,0.021207177814029365,1.127855923236933,0.4929156284497713,2.2881317981011486
2020-02-05,5.22,5.41,5.2,5.28,4142929,53916956.0,0.0,5894003.0,0.01343570057581589,4142929.0,69138541.0,0.26817449640320573,5.76,5.21,0.10344827586206895,0.011494252873563315,0.01343570057581589,0.10068259385665546,2.7590742054026176,0.7112099433186381,3.8794089302636343
2020-03-06,6.15,6.34,6.06,6.28,11526716,49285459.0,0.0,10532345.0,0.01948051948051943,11526716.0,143780679.0,0.1473763492204237,6.5,6.16,0.05691056910569103,0.021138211382113692,0.01948051948051943,0.06218487394957983,1.2634502470690823,0.3705181412068118,3.4099551588861696
2020-04-08,5.54,5.6,5.52,5.59,2681800,53559879.0,0.0,3384211.0,0.0053956834532373765,2681800.0,129875589.0,0.2269636226286329,5.66,5.56,0.02166064981949467,0.00902527075812265,0.0053956834532373765,0.022058823529411686,1.0317489619929736,0.3973627085307204,2.596491668299589
2020-10-16,5.74,5.79,5.72,5.77,2150192,91294867.0,0.0,1497438.0,0.003478260869565153,2150192.0,167121061.0,0.12101139856101235,5.82,5.75,0.013937282229965264,0.00522648083623678,0.003478260869565153,0.030195381882770933,1.2778756238003837,0.5457778298413549,2.3413842665097495
2020-10-29,5.67,5.77,5.64,5.73,2425476,88832907.0,0.0,1387902.0,0.003502626970227851,2425476.0,168381952.0,0.10030120975746049,5.97,5.71,0.052910052910052796,0.010582010582010692,0.003502626970227851,0.023297491039426577,1.4012715696838995,0.5365610273104076,2.611579109105227
2020-12-01,6.03,6.34,5.85,6.3,14548694,99499287.0,20000.0,17930748.0,0.03789126853377267,14548694.0,197973285.0,0.20220909594150274,6.3,6.07,0.04477611940298498,0.04477611940298498,0.03789126853377267,0.013355592654423987,2.11408920912678,0.3293919025875378,6.418157800843171
2021-03-22,5.5,5.56,5.44,5.52,3029940,97114297.0,0.0,2185645.0,0.009140767824497242,3029940.0,173434022.0,0.13115441229859337,5.6,5.47,0.018181818181818077,0.0036363636363636598,0.009140767824497242,0.015037593984962516,0.9979247217177176,0.26531582189419667,3.7612710564832903
2021-05-24,5.19,5.22,5.16,5.2,1645400,101117629.0,0.0,673020.0,0.0019267822736031004,1645400.0,170493417.0,0.07881141398932459,5.51,5.19,0.061657032755298546,0.0019267822736031004,0.0019267822736031004,0.015503875968992276,0.7853037068260253,0.30025308049878263,2.615472605714729
2021-08-03,4.86,4.93,4.85,4.92,1067550,98635341.0,0.0,1203904.0,0.006134969325153339,1067550.0,191340393.0,0.23061883472841077,5.05,4.89,0.039094650205761194,0.012345679012345512,0.006134969325153339,0.040935672514619825,1.1275581215127093,0.4577264989597125,2.4633883423296257
2021-09-09,4.58,4.72,4.58,4.66,5064916,85677967.0,4800.0,3132750.0,0.015250544662309462,5064916.0,195698122.0,0.13301497545454946,4.74,4.59,0.03493449781659397,0.017467248908296984,0.015250544662309462,0.03846153846153855,2.062612717195926,0.16609142013415834,12.418538630893007
2021-10-28,3.86,3.98,3.85,3.9,1486000,92366169.0,0.0,414597.0,0.005154639175257714,1486000.0,173800319.0,0.07126488348468206,4.15,3.88,0.07512953367875652,0.010362694300518172,0.005154639175257714,0.0490196078431373,1.6879772190929039,0.37188016114343925,4.53903540834981
2021-12-16,4.38,4.46,4.38,4.44,2847700,93802009.0,11700.0,2687233.0,0.00452488687782826,2847700.0,199108988.0,0.2134955462191684,4.74,4.42,0.08219178082191791,0.013698630136986356,0.00452488687782826,0.040000000000000036,3.9837882199143007,0.4785762454691056,8.324249808950189
