day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-03-02,10.13,10.52,10.11,10.43,28669606,853386809,386553,44280845,0.03369672943508428,28669606.0,1215750689.0,0.14973555716173603,10.86,10.09,0.07206317867719636,0.029615004935834133,0.03369672943508428,0.09991079393398761,0.7762822949797419,0.3475282906649565,2.233724032925241
2020-03-24,9.0,9.07,8.79,9.05,18901630,770946477,416290,17958572,0.021444695259593916,18901630.0,1168865799.0,0.10639496688234508,9.55,8.86,0.061111111111111116,0.005555555555555536,0.021444695259593916,0.04508196721311475,0.761617294057821,0.349053716657139,2.181948673550226
2020-06-12,10.11,10.48,10.03,10.43,32693869,761781760,1578521,18376924,0.011639185257031892,32693869.0,1449171433.0,0.054811392604445466,10.44,10.31,0.03264094955489605,0.03165182987141457,0.011639185257031892,0.025870646766169125,1.2822236760699015,0.6388703790872317,2.007016944347683
2021-01-05,9.85,9.93,9.74,9.86,16332830,733665450,1651672,15522283,0.003051881993896277,16332830.0,1659568811.0,0.09663173809374613,10.54,9.83,0.07005076142131972,0.0010152284263960087,0.003051881993896277,0.040211640211640365,0.865790312850941,0.2582167738499781,3.3529592208210235
2021-02-23,10.01,10.64,10.0,10.54,58992662,776905108,2815954,82053715,0.010546500479386323,58992662.0,1819409037.0,0.1347784810247924,12.27,10.43,0.22577422577422568,0.05294705294705282,0.010546500479386323,0.07859358841778685,3.223890755401646,0.5703735573903612,5.65224441706583
2021-05-10,9.48,9.6,9.41,9.58,18894979,779472725,3118581,25032927,0.014830508474576343,18894979.0,1452111177.0,0.1393840560051443,9.54,9.44,0.006329113924050445,0.010548523206751037,0.014830508474576343,0.020540540540540553,1.0591177351898828,0.3618543276229489,2.926917420463962
2021-05-25,9.23,9.26,9.18,9.25,13516752,753223780,2809481,19290808,0.005434782608695787,13516752.0,1450674906.0,0.15479151536891186,9.64,9.2,0.044420368364030294,0.0021668472372697867,0.005434782608695787,0.0189473684210526,0.9759061128765891,0.45914488228683314,2.1254862038665374
2021-07-22,11.0,11.68,10.85,11.28,72945046,915882875,1957546,153950432,0.03963133640552985,72945046.0,1700462939.0,0.18735009314949116,12.22,10.85,0.11090909090909107,0.025454545454545396,0.03963133640552985,0.02310536044362288,0.7994561322276998,0.36817998565156795,2.171373141896626
2022-02-14,13.0,13.63,12.97,13.42,36281679,1095826690,2419866,54683549,0.016666666666666607,36281679.0,2318637175.0,0.11332289879952867,14.16,13.2,0.08923076923076922,0.03230769230769237,0.016666666666666607,0.06713780918727918,0.9881317919129564,0.4917151649121574,2.0095613526369105
2022-04-18,11.2,11.54,10.87,11.4,24319710,1042435698,2537214,20086763,0.0026385224274407815,24319710.0,2236375007.0,0.07371225591066742,11.75,11.37,0.049107142857143016,0.017857142857143016,0.0026385224274407815,0.05414551607445017,0.8673912047852512,0.26751951584371825,3.242347393047657
