day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,6.76,6.78,6.45,6.47,50752584,6.89,6.78,0.6002297907573542,1,1.0,11499594.08748166,3965226.253421023,True,7.47,0.1050295857988166
2018-03-06,6.67,6.91,6.56,6.88,78617706,6.84,6.67,0.5437862928984623,0,3.0,12477407.755131172,7747715.014579061,True,7.0,0.0494752623688155
2018-03-22,6.73,6.94,6.68,6.8,60090471,6.7,6.65,0.7025194795856085,0,0.0,14674332.49632124,7479508.758401209,True,6.67,-0.008915304606240793
2018-05-30,6.0,6.0,5.71,5.72,31161800,6.06,6.07,0.9180128860124188,1,2.0,6577918.59512891,3543814.8891131408,True,6.07,0.011666666666666714
2018-06-19,5.47,5.48,5.03,5.16,41113575,5.66,5.54,1.0127118799644883,1,0.0,11462172.99075366,2673662.857175647,True,5.5,0.005484460694698434
2018-08-20,4.66,4.7,4.39,4.53,30438482,4.8,4.66,1.1258699285451383,1,1.0,6134579.868150693,3728370.82297243,True,4.86,0.0429184549356223
2018-09-19,4.49,4.62,4.47,4.59,21879058,4.39,4.5,0.7092454551683034,0,1.0,4807376.629997515,2090575.8984325847,True,4.86,0.08240534521158138
2018-10-09,4.53,4.86,4.49,4.75,60934851,4.6,4.49,2.0037374403194583,0,1.0,19756360.57970038,2861187.502490248,True,4.85,0.07064017660044142
2018-11-23,4.61,4.62,4.39,4.49,25747602,4.65,4.61,0.835749107083336,1,1.0,5011455.66086033,6201000.490774694,True,4.57,-0.008676789587852451
2018-12-13,4.23,4.31,4.23,4.24,23483674,4.24,4.24,1.7001300872759835,0,1.0,5841008.258156544,5451217.220379199,True,4.3,0.016548463356973908
2018-12-27,4.12,4.13,4.04,4.08,11067503,4.06,4.05,0.7364874872519025,0,2.0,2953849.3195499233,4641796.31214406,True,4.48,0.08737864077669921
2019-01-04,4.07,4.2,4.03,4.2,22025806,4.07,4.1,0.9415370593026413,0,0.0,5548169.865016981,2951617.0225563203,True,4.48,0.10073710073710074
2019-05-16,4.59,4.87,4.56,4.82,53900830,4.54,4.59,1.9011858401058923,0,1.0,15777853.489649585,11147868.903843489,True,5.16,0.12418300653594772
2019-05-29,4.66,4.8,4.66,4.74,39034376,4.66,4.65,0.5989484743674036,0,1.0,7294243.556484079,5257640.254424646,True,5.42,0.16309012875536477
2019-07-30,4.77,4.83,4.77,4.82,15857321,4.79,4.78,0.7751935355022563,0,1.0,3070893.049261865,3056008.6647074656,True,4.81,0.008385744234800763
2019-08-09,4.67,4.68,4.38,4.45,29042490,4.7,4.64,1.058960189476156,1,1.0,5824920.845042651,2846851.470528163,True,4.74,0.014989293361884481
2019-11-05,4.35,4.43,4.32,4.38,13081932,4.34,4.35,0.704824997800866,0,1.0,2179657.555927348,989517.1791768094,True,4.38,0.006896551724137945
2020-04-30,3.41,3.52,3.41,3.48,25761614,3.37,3.39,1.057979130395326,0,1.0,5848304.291186228,4907884.277442782,True,3.58,0.04985337243401755
2020-05-18,3.46,3.55,3.45,3.51,34791991,3.44,3.45,2.455854800820458,0,2.0,10419026.545422385,4411224.4288495425,True,3.58,0.034682080924855585
2020-08-26,4.08,4.1,3.93,4.0,75120033,4.18,4.1,0.8618314703212744,1,2.0,20481331.193516053,9365590.893243544,True,4.13,0.01225490196078427
2020-10-12,3.83,3.96,3.83,3.93,21948423,3.78,3.81,0.5381557665958785,0,0.0,4237940.880781777,3617993.0918940986,True,3.97,0.036553524804177506
2020-12-17,4.29,4.75,4.29,4.75,129048901,4.32,4.32,1.2653455250978722,0,2.0,29959810.71747279,12845009.844535023,True,5.05,0.17715617715617715
2021-02-04,4.98,4.98,4.5,4.5,148698267,4.9,5.0,0.8100363020583372,0,1.0,32799422.411127742,23733173.723556925,True,6.38,0.2811244979919678
2021-07-05,4.25,4.41,4.25,4.39,50318871,4.24,4.24,0.8852283425413867,0,2.0,11395207.121298872,6593609.891030043,True,4.87,0.14588235294117657
2021-10-14,5.14,5.42,5.14,5.42,178960650,4.83,4.93,2.8846552874783162,0,0.0,56374144.43216904,23279735.89700769,True,6.09,0.18482490272373542
2021-11-18,4.79,4.95,4.77,4.9,85433525,4.72,4.81,1.053921175955146,0,1.0,17576982.706624728,8027873.422759771,True,5.15,0.0751565762004176
2022-01-12,5.14,5.23,5.1,5.22,102295270,5.08,5.09,1.3448220485445535,0,0.0,26080493.754939992,9825956.459872704,True,5.45,0.060311284046692615
2022-02-09,4.95,5.18,4.95,5.16,112436572,4.81,4.97,1.1790663826765377,0,0.0,30846409.14493399,9529984.857672846,True,5.42,0.0949494949494949
2022-02-22,5.16,5.24,5.14,5.22,56443194,5.2,5.17,0.5535876057809015,0,0.0,8532793.917267906,9126624.328079047,True,6.03,0.16860465116279078
2022-05-20,4.85,5.03,4.83,5.0,125667360,4.77,4.79,0.6538391965228507,0,1.0,28212770.613433436,18297444.656070717,True,5.13,0.057731958762886615
