day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-07-13,10.85,11.08,10.8,10.84,29482775,10.72,10.87,0.7459858689130834,0,1.0,6560193.246280055,2468119.3480744464,True,11.27,0.03870967741935494
2017-12-25,13.4,13.55,12.68,12.71,17687855,13.57,13.35,0.6832382808522464,1,1.0,3077623.4319058526,2504862.8061890015,True,13.05,-0.026119402985074647
2018-02-26,12.83,13.0,12.45,12.8,10560044,12.96,12.75,1.222528941163001,0,0.0,2233912.8846957907,1021150.6086808575,True,13.59,0.059236165237724014
2018-03-21,12.76,12.85,12.51,12.62,9030342,12.75,12.8,0.5230765182878636,0,2.0,1748686.6484482477,1744995.9315808557,True,13.96,0.09404388714733547
2018-03-23,12.6,12.76,12.2,12.6,10534806,12.72,12.81,0.6214113972775794,1,1.0,1878918.2132876795,1682459.5808765453,True,13.96,0.107936507936508
2018-04-13,13.9,14.63,13.9,14.6,26474990,13.69,13.9,1.0274369955049463,0,0.0,6877956.645553653,1702979.9439966825,True,15.8,0.13669064748201443
2018-06-12,13.54,13.61,13.38,13.51,11389713,13.7,13.57,0.6892869220090414,1,2.0,1715813.0878477094,1484451.0754399144,True,13.81,0.01994091580502233
2018-12-25,6.84,6.85,6.29,6.67,46778683,7.07,6.98,1.4924238412007447,1,3.0,11622574.399264961,4965547.220323119,True,7.18,0.04970760233918137
2019-01-28,6.62,6.84,6.57,6.68,19504026,6.58,6.57,1.007908703691998,0,1.0,3935401.102514541,2181247.3443180798,True,7.23,0.09214501510574014
2019-07-18,7.73,7.81,7.61,7.75,7632142,7.8,7.75,0.804077773404767,0,0.0,1553602.610229872,1089872.982924433,True,7.81,0.010349288486416475
2019-10-11,7.15,7.31,7.12,7.26,10376909,7.03,7.12,0.5201892335026452,0,0.0,2044628.9035601486,1903370.1349929278,True,7.53,0.05314685314685308
2020-03-27,5.81,6.1,5.77,6.0,13435455,5.83,5.74,1.7210855214190888,0,1.0,3531196.3769232198,1238148.4063741781,True,6.11,0.051635111876075834
2020-07-02,6.16,6.42,6.15,6.37,17328398,6.23,6.18,1.4618072756611018,0,0.0,4835719.054306772,764389.6183466878,True,7.07,0.1477272727272727
2020-09-09,8.83,9.14,8.7,8.99,33319791,8.79,8.78,0.7320498444654189,0,0.0,5776586.03169064,4897293.782624268,True,9.88,0.11891279728199322
2020-10-12,7.44,7.86,7.41,7.83,30857955,7.08,7.23,0.7301124384097184,0,0.0,8214689.028589316,5501581.713911559,True,8.2,0.10215053763440851
2020-10-28,7.93,8.28,7.87,8.2,22778559,7.88,7.95,0.5792066612072668,0,0.0,4666667.028945559,1971383.8032285264,True,8.55,0.07818411097099642
2021-01-07,8.6,9.2,8.59,8.82,31087783,8.6,8.46,1.8841275485737397,0,0.0,8928816.998587849,1721917.9304455435,True,9.88,0.1488372093023258
2021-04-01,8.99,9.35,8.98,9.3,34371012,8.93,8.94,0.8622653408869259,0,1.0,5784026.40914278,7530541.632014686,True,9.97,0.10901001112347064
2021-04-06,9.62,9.97,9.62,9.76,77447882,9.27,9.15,2.4330517104866662,0,1.0,24007477.957506593,7558009.838108292,True,9.9,0.02910602910602922
2021-04-21,9.22,9.53,9.21,9.35,33374789,9.26,9.18,0.8434419861687124,0,0.0,5621317.477221106,5462756.336348211,True,11.24,0.21908893709327537
2021-07-09,11.79,12.56,11.73,12.38,50550290,12.09,11.86,0.5973041452506431,0,0.0,7799366.868997222,4413902.007971741,True,13.88,0.17726887192536056
2022-02-09,9.6,10.07,9.56,9.96,37194296,9.44,9.61,0.6508376178843314,0,1.0,7641048.543569369,5330834.927179346,True,9.97,0.038541666666666696
2022-03-14,8.91,9.55,8.79,9.13,48287600,9.43,9.32,1.0670307743912764,1,1.0,11946060.070152784,4351601.145365031,True,9.31,0.04489337822671158
2022-04-08,8.44,8.8,8.37,8.7,34768466,8.55,8.44,0.6661108406017451,0,0.0,7193954.714682454,3226080.6857426506,True,8.86,0.04976303317535535
2022-04-21,7.88,7.93,7.14,7.22,55276624,8.08,7.93,1.8502894576627016,1,0.0,17448752.765787594,2853924.8011483154,True,7.37,-0.06472081218274106
