day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,12.16,12.19,11.91,11.93,17548500,12.18,12.2,0.6032389107824063,1,0.0,3490341.294397268,3478477.7069841423,True,12.12,-0.00328947368421062
2017-12-14,11.74,11.82,11.39,11.44,24236874,11.76,11.79,1.065775478690576,1,0.0,5891005.309658615,2941288.933520051,True,11.58,-0.013628620102214661
2018-02-28,9.31,9.78,9.2,9.55,28981449,9.49,9.4,0.7985899089877089,0,0.0,5736469.76983787,4738000.385193048,True,9.83,0.055853920515574584
2018-03-21,9.38,9.61,9.37,9.41,29275923,9.3,9.37,1.4794853301249113,0,1.0,7288716.741202929,3198527.674477903,True,9.54,0.01705756929637503
2018-07-20,6.8,7.01,6.76,6.98,14188668,6.89,6.81,0.5799116146319563,0,3.0,3165924.0183117106,1986049.379707119,True,7.35,0.0808823529411764
2018-08-02,6.92,6.92,6.57,6.69,15741164,7.04,6.94,0.8125912345931063,1,1.0,3016048.9696323927,1977682.347309754,True,6.77,-0.021676300578034713
2019-03-29,9.83,10.49,9.8,10.45,98310991,9.64,9.72,1.4136867351487825,0,0.0,25486030.38336885,16927064.3420313,True,11.59,0.17904374364191256
2019-06-10,8.98,9.0,8.32,8.65,40548351,9.22,9.13,1.224891340776789,1,2.0,9737514.252614902,4741055.95201276,True,9.64,0.07349665924276172
2019-06-19,9.19,9.3,8.98,8.99,27952548,8.91,8.78,0.7908722277566556,0,1.0,6378207.758212889,6661047.830960822,True,9.64,0.04896626768226353
2019-06-20,9.0,9.62,8.97,9.4,58748057,9.19,8.99,1.1017066852009343,0,1.0,19044870.712635662,6661047.830960822,True,9.64,0.07111111111111112
2019-07-01,9.41,9.45,9.3,9.38,28116562,9.27,9.17,0.8107172405416614,0,1.0,5723942.811355408,6143357.822043942,True,9.69,0.029755579171094615
2019-07-10,9.0,9.46,9.0,9.29,49300787,9.02,9.06,2.339223525747881,0,1.0,15433030.654940257,4800561.551682271,True,9.69,0.07666666666666666
2019-08-02,8.87,8.93,8.72,8.82,18970523,9.07,9.05,0.5257785116469107,1,1.0,3039287.711274502,2753201.419346558,True,8.89,0.0022547914317927464
2019-09-04,8.62,8.85,8.57,8.77,21661311,8.61,8.62,1.2049831231278247,0,1.0,5082041.685196066,2764358.7799241687,True,9.33,0.08236658932714636
2019-10-11,8.64,8.78,8.53,8.68,11781168,8.56,8.59,0.6668630483761158,0,1.0,2082045.8114942776,1780274.6193928332,True,8.92,0.03240740740740744
2019-11-05,8.54,8.67,8.51,8.58,14495345,8.51,8.52,0.7268753425821122,0,0.0,3390385.2532648384,1282883.4914065276,True,8.62,0.00936768149882905
2020-02-14,8.15,8.87,8.14,8.81,94250223,8.18,8.06,3.693211257346414,0,0.0,33641951.44513166,2605202.6154099675,True,10.27,0.2601226993865029
2020-04-07,8.37,8.4,8.25,8.36,23337801,8.28,8.15,0.7139130934808837,0,1.0,4009973.0498553272,3445105.3713727165,True,8.74,0.044205495818399276
2020-04-21,8.2,8.22,7.98,8.04,24293440,8.23,8.25,1.1356213215417545,1,0.0,4737268.502613518,2859493.4965441986,True,8.41,0.025609756097561
2020-05-21,8.03,8.3,8.0,8.14,32580299,7.97,7.98,2.8551972563742996,0,2.0,10652621.519754754,2462480.127239849,True,8.33,0.03735990037359915
2020-08-17,10.47,10.98,10.47,10.79,69677441,10.13,10.32,2.3022311732024145,0,1.0,19637179.736888714,8579935.982795434,True,11.4,0.08882521489971351
2020-09-18,9.7,10.18,9.66,10.12,38907216,9.74,9.7,1.239522661463956,0,3.0,9603258.973379316,3617359.740419154,True,13.23,0.3639175257731959
2020-11-18,8.68,8.83,8.65,8.75,66447112,8.7,8.68,0.501420638392486,0,1.0,11427793.31678176,11395431.930801377,True,9.35,0.07718894009216593
2020-11-23,8.72,9.05,8.68,8.9,100888549,8.71,8.75,1.0701190746990714,0,0.0,22315733.972346693,11080942.213256877,True,9.58,0.09862385321100908
2020-12-31,8.7,9.06,8.69,8.96,96026678,8.49,8.65,1.122015634114812,0,0.0,26247872.604598135,9192967.4732454,True,9.1,0.04597701149425282
2021-02-04,7.98,8.0,7.63,7.71,40891118,8.08,7.99,0.6892077406809425,1,0.0,8718301.491757564,6459819.65721734,True,8.33,0.04385964912280693
2021-02-22,8.14,8.33,8.11,8.12,52034956,7.94,8.15,0.627875560062715,0,0.0,7945260.477871242,6120011.866532507,True,8.18,0.004914004914004844
