day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-17,34.05,34.13,31.17,33.43,46597539,34.58,34.13,0.6109418111606826,1,1.0,8979219.247952811,3694375.264967988,True,40.03,0.17562408223201187
2018-04-16,32.3,32.56,31.1,31.31,17171220,32.92,32.36,0.7820922726102331,1,2.0,3052019.9044575016,2266840.4089542357,True,35.5,0.09907120743034059
2018-05-07,34.91,36.24,34.25,35.83,19754978,34.25,34.73,0.5895543272536736,0,1.0,3198137.3884829264,2996348.6156466384,True,39.39,0.12832999140647394
2018-08-15,14.28,14.38,13.45,13.63,29388709,14.64,14.42,1.4097731540462064,1,0.0,7064363.601883765,3865534.443149829,True,13.77,-0.0357142857142857
2018-09-13,12.95,13.06,12.13,12.52,19973443,12.8,12.81,0.7320811022288483,0,2.0,3726548.1996086487,3714251.9203114132,True,14.23,0.09884169884169891
2018-09-26,13.04,13.93,12.98,13.66,46032193,12.74,12.93,1.3823804472554815,0,0.0,11994696.04635108,3579981.218342975,True,14.35,0.10046012269938664
2019-04-01,26.0,28.5,25.99,28.28,60853426,25.5,26.1,0.6140669861357992,0,1.0,13836035.978497382,8031235.220769074,True,28.9,0.11153846153846159
2019-06-17,22.07,22.18,20.37,21.47,52044690,23.03,22.3,1.2736559705831856,1,0.0,12863932.72866555,6524642.080772918,True,24.08,0.09107385591300399
2020-05-26,31.22,31.65,30.63,31.47,40417920,30.78,31.06,0.7175503327213235,0,2.0,6232513.344504774,9951047.686721615,True,33.1,0.06021780909673291
2020-05-29,30.79,32.5,30.52,32.41,40203090,31.31,30.85,0.5614848579653202,0,1.0,9229746.259522267,8506426.199551359,True,34.3,0.113998051315362
2021-02-24,109.99,111.59,101.01,104.0,100515122,106.0,111.27,0.5337551690263589,0,2.0,13173732.01837811,8807143.704864467,True,113.5,0.03191199199927275
2021-03-04,104.5,105.0,97.77,98.1,112907315,109.18,108.0,0.9192183307506305,1,1.0,21068558.898490507,8251482.191030914,True,100.79,-0.03550239234449759
2021-04-30,94.65,100.58,94.61,99.4,81083489,95.15,94.1,0.7937777306812168,0,0.0,14890913.729972145,8468097.64666876,True,103.7,0.09561542525092448
2021-11-17,90.7,93.18,88.94,91.29,85488154,92.3,89.98,0.6024054407609838,0,2.0,12505743.76522151,12304926.222408656,True,95.25,0.05016538037486207
2022-01-28,75.05,75.52,67.2,70.11,104046797,76.9,74.43,0.9813266827260947,1,1.0,24116973.69140829,7378565.321590658,True,74.33,-0.009593604263824052
