day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,16.66,17.28,16.57,17.17,13021752,1274065421,14691,52086506,0.029376498800959272,13021752.0,65624615.0,0.23633450216365748,17.28,16.68,0.037214885954381716,0.03061224489795933,0.029376498800959272,0.03583815028901738,0.7980121125014858,0.3220190568770235,2.4781518219471104
2018-02-27,15.0,15.41,14.99,15.3,11486377,1128153955,32839,27123256,0.018641810918775148,11486377.0,26756623.0,0.15535139903923623,16.55,15.02,0.10333333333333328,0.020000000000000018,0.018641810918775148,0.03230240549828167,0.8920436971949854,0.3549250891856869,2.5133295007169614
2018-03-26,14.01,14.65,13.95,14.6,10618982,1115556510,26934,21896512,0.032531824611032434,10618982.0,31430932.0,0.1441969310603046,15.95,14.14,0.13847251962883655,0.04211277658815127,0.032531824611032434,0.07217847769028873,0.8673195905520741,0.4198252667823763,2.065906126135243
2018-05-11,16.42,17.91,16.39,17.23,60942490,1261988337,29316,258520011,0.05835380835380821,60942490.0,179875385.0,0.24734882213597656,18.06,16.28,0.09987819732034087,0.049330085261875656,0.05835380835380821,0.04225352112676073,1.4663042822978585,0.5104434072194021,2.8726089152280934
2018-09-13,15.0,15.29,14.7,15.25,37165639,1146521648,83916,116165898,0.035302104548540436,37165639.0,189636643.0,0.20844456690695023,15.55,14.73,0.036666666666666625,0.016666666666666607,0.035302104548540436,0.06971677559912859,4.506953452465412,1.3840322624316124,3.2563933477584732
2018-10-31,10.47,10.84,10.38,10.77,14336288,951080529,80467,19414980,0.03957528957528966,14336288.0,53023061.0,0.1276394272399465,12.33,10.36,0.1776504297994268,0.02865329512893977,0.03957528957528966,0.07992895204262884,3.2362379343453664,0.8370555529456654,3.866216433254384
2018-11-28,12.42,12.55,12.2,12.51,12639706,974639409,100555,34711305,0.0016012810248198228,12639706.0,230320857.0,0.22191607458226792,12.71,12.49,0.023349436392914757,0.007246376811594235,0.0016012810248198228,0.049919484702093286,1.3006054040110282,0.5477261470207055,2.3745541655908236
2019-01-10,12.32,12.61,12.28,12.49,16529208,961019411,85496,48961297,0.011336032388663986,16529208.0,286059589.0,0.23801589906382112,12.89,12.35,0.046266233766233844,0.01379870129870131,0.011336032388663986,0.041803278688524625,0.9028112078353652,0.4246092774561674,2.1262163965048146
2019-02-14,12.85,13.27,12.81,13.19,28922235,970990509,56716,87213858,0.02010827532869297,28922235.0,385747753.0,0.23124697294239288,15.09,12.93,0.17431906614785997,0.0264591439688715,0.02010827532869297,0.04022526146419958,1.8103341728561517,0.3476167064800624,5.207845707956455
2019-03-11,17.5,18.6,16.98,18.6,98858561,1541859152,62698,636316095,0.09994086339444119,98858561.0,865475725.0,0.3618117576415268,17.92,16.91,0.02400000000000002,0.06285714285714294,0.09994086339444119,0.05489706799750471,1.237620662212831,0.3358141763405942,3.6854330442488346
2019-04-01,15.48,16.05,15.44,15.98,30020523,1282638001,88430,105310971,0.03497409326424883,30020523.0,658978144.0,0.22279872343775475,16.59,15.44,0.07170542635658905,0.03229974160206717,0.03497409326424883,0.03820497271073375,1.0168002432609584,0.45655339666876826,2.2271222833517808
