day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-24,46.82,50.0,46.09,49.7,3832887,52681528.0,38143.0,22628122.0,0.06196581196581219,3832887.0,118337904.0,0.12287804643620744,50.74,46.8,0.08372490388722764,0.06151217428449396,0.06196581196581219,0.018987341772151778,0.6962487803956592,0.3098713223078565,2.2468964704773082
2020-05-28,68.3,72.2,68.0,70.03,6678092,70847681.0,325815.0,15572135.0,0.02698342865522818,6678092.0,155004670.0,0.03326425064308241,77.05,68.19,0.12811127379209375,0.025329428989751213,0.02698342865522818,0.0488213139907937,1.4675719680889339,0.43441805400088573,3.378248105880843
2020-11-09,84.3,87.7,83.04,87.58,7188266,148757416.0,239222.0,24711856.0,0.03890865954922895,7188266.0,247464281.0,0.040269472756775095,94.69,84.3,0.12325029655990516,0.03890865954922895,0.03890865954922895,0.054850647634152816,0.9220589175775866,0.44609887647358626,2.0669384439307867
2020-12-01,91.5,97.18,90.3,97.18,9120819,215243478.0,136097.0,48654009.0,0.06172839506172845,9120819.0,276115844.0,0.056906233898037506,104.2,91.53,0.13879781420765025,0.062076502732240524,0.06172839506172845,0.04587052310473383,0.9015649045510756,0.351347415340705,2.566021166476547
2021-01-05,111.9,117.6,110.58,117.49,6881393,284585402.0,150854.0,63107804.0,0.04001062228910324,6881393.0,276715445.0,0.0803820590063115,137.66,112.97,0.2302055406613046,0.04995531724754243,0.04001062228910324,0.04258014225859896,0.5728338378218467,0.21224918058566988,2.698874201734006
2021-02-09,125.0,129.48,124.86,126.43,9070993,434408413.0,153796.0,102526391.0,0.003412698412698534,9070993.0,297490364.0,0.08887838757893156,131.29,126.0,0.05031999999999992,0.011440000000000117,0.003412698412698534,0.03238900634249475,0.7623899727538945,0.2789808455339706,2.7327681629707468
2021-04-27,83.02,88.0,83.02,87.66,16841159,472985871.0,244074.0,36684238.0,0.06746225036531905,16841159.0,293866703.0,0.025473617293994756,92.8,82.12,0.11780293905083106,0.055890146952541464,0.06746225036531905,0.08215044148876716,1.5023836322807798,0.7385935375469399,2.034114239979115
2021-08-23,92.46,97.06,92.2,95.97,10730887,521502748.0,408246.0,30161888.0,0.024991989746875998,10730887.0,318024561.0,0.029702572269585895,100.88,93.63,0.09106640709496006,0.0379623621025309,0.024991989746875998,0.08376553478813975,2.054762943447056,0.2772264977396828,7.411856226588014
2021-12-23,82.35,84.65,82.14,83.59,4187528,358259751.0,255082.0,7223577.0,0.009784972215511,4187528.0,285739842.0,0.020684954481190128,88.28,82.78,0.07200971463266548,0.015057680631451298,0.009784972215511,0.020656841128002812,1.5273894829739518,0.7275460254233344,2.099371626812497
2022-01-20,85.0,85.97,83.36,85.1,3865626,360512428.0,200353.0,15918376.0,0.0025918944392082643,3865626.0,314605970.0,0.048637922050221195,85.44,84.88,0.005176470588235338,0.0011764705882353343,0.0025918944392082643,0.03307262569832392,1.122782556983171,0.5241322166387881,2.142174286067498
