day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-26,8.88,9.02,8.8,8.98,5326521,696111647,30080,11242938,0.011261261261261257,5326521.0,8406454.0,0.2368964038691803,9.38,8.88,0.056306306306306286,0.011261261261261257,0.011261261261261257,0.02950819672131144,1.4586048340333355,0.3565450843349838,4.090940804173131
2018-03-12,8.53,8.7,8.43,8.62,23190644,623238735,80541,52700199,0.024970273483947647,23190644.0,102448250.0,0.26532127691058704,8.67,8.41,0.016412661195779776,0.010550996483001063,0.024970273483947647,0.040251572327044016,2.127384940511331,0.7086768870859479,3.0019109967859348
2018-06-20,5.24,5.51,5.11,5.42,9192891,475718394,18358,12591008,0.013084112149532867,9192891.0,16977914.0,0.25793713286378606,6.5,5.35,0.24045801526717558,0.03435114503816794,0.013084112149532867,0.09932659932659949,0.8595279583171895,0.428944096676277,2.003822794106135
2018-07-02,6.0,6.38,5.9,6.38,38278165,459935206,17258,52592899,0.10000000000000009,38278165.0,67821627.0,0.22377297160513554,6.5,5.8,0.08333333333333326,0.06333333333333324,0.10000000000000009,0.10056925996204935,1.2047421553209805,0.3497582997842016,3.4444991185750213
2018-12-21,5.97,6.11,5.9,6.07,18928667,386121774,127964,26006912,0.004966887417218624,18928667.0,201835396.0,0.228799855255269,6.47,6.04,0.08375209380234505,0.01675041876046901,0.004966887417218624,0.05226480836236935,2.579504013514067,0.47966503202289157,5.377719536142803
2019-02-22,6.78,7.02,6.66,7.0,46586903,447798442,129756,98701767,0.007194244604316502,46586903.0,280179595.0,0.30974548565155413,8.05,6.95,0.18731563421828912,0.032448377581120846,0.007194244604316502,0.06269113149847105,3.1491457983478215,0.7875644093729262,3.9985882562357427
2019-06-05,6.56,6.83,6.45,6.73,26716297,456640471,85952,39000535,0.0243531202435312,26716297.0,709917906.0,0.2198498747110339,6.67,6.57,0.0167682926829269,0.025914634146341653,0.0243531202435312,0.03536977491961424,1.3950772018790008,0.5812280926759357,2.400223284900352
2019-07-09,6.09,6.14,6.05,6.14,4140459,452256955,31073,6121407,0.009868421052631415,4140459.0,744144257.0,0.24256551451866204,6.16,6.08,0.011494252873563315,0.008210180623973606,0.009868421052631415,0.05148205928237126,1.1596059237685878,0.5457693502598591,2.124717929316589
2019-08-20,5.5,5.63,5.48,5.51,7058171,403940047,83735,8520028,0.005474452554744325,7058171.0,756458480.0,0.21730253005227332,5.58,5.48,0.014545454545454639,0.0018181818181817189,0.005474452554744325,0.03396226415094361,0.5109577022088954,0.15258059915972844,3.3487724194476467
2020-02-05,4.34,4.48,4.28,4.45,9239395,323079222,62840,4489359,0.03971962616822422,9239395.0,850477296.0,0.11093451554124245,5.1,4.28,0.1751152073732718,0.025345622119815836,0.03971962616822422,0.10040160642570284,7.553268144549044,0.8285701196625336,9.116027678653674
2020-12-25,4.25,4.33,4.21,4.28,2471542,262161067,600,406059,0.007058823529411784,2471542.0,936924309.0,0.0384762972036589,4.42,4.25,0.040000000000000036,0.007058823529411784,0.007058823529411784,0.0449438202247191,1.449442741440591,0.6406284597007581,2.2625325483005168
2021-01-14,3.82,3.89,3.77,3.86,4011458,254757443,0,568573,0.013123359580052396,4011458.0,930366344.0,0.03700711322859533,4.07,3.81,0.06544502617801062,0.010471204188481575,0.013123359580052396,0.042713567839196,1.3613276970839152,0.382112056455291,3.5626400007171646
2021-01-28,3.95,4.07,3.87,3.98,7255580,252537969,4000,2841475,0.0025188916876572875,7255580.0,953602001.0,0.0986463902015607,4.38,3.97,0.1088607594936708,0.0075949367088608,0.0025188916876572875,0.04199475065616798,2.019779814792479,0.29701159958332357,6.800339844053298
2021-05-06,3.97,4.03,3.96,3.99,2909872,240617805,0,2468554,0.005037783375314797,2909872.0,974211792.0,0.2123498520246813,4.18,3.97,0.052896725440805925,0.005037783375314797,0.005037783375314797,0.03406326034063267,1.2574185001468754,0.21265658174025348,5.912906573861571
2021-06-08,4.27,4.38,4.24,4.35,10990694,238631085,4000,5930085,0.01635514018691575,10990694.0,1028704296.0,0.12518679813879766,4.94,4.28,0.1569086651053866,0.0187353629976581,0.01635514018691575,0.016627078384798155,0.7759934428480697,0.3237969720153302,2.396543235158265
2021-10-11,4.96,5.3,4.91,5.21,31917180,217357084,2100,25301167,0.05040322580645151,31917180.0,1264939135.0,0.15528170604626412,5.33,4.96,0.07459677419354849,0.05040322580645151,0.05040322580645151,0.06896551724137945,2.092858755968512,0.5386933652950849,3.88506503105359
2021-11-08,5.24,5.38,5.1,5.29,62063793,222573359,4000,38969356,0.027184466019417375,62063793.0,1312272217.0,0.11982670798093181,5.97,5.15,0.1393129770992365,0.009541984732824416,0.027184466019417375,0.10042735042735051,1.6392712547511068,0.5201960464045785,3.1512566581026573
2021-12-14,5.2,5.61,5.13,5.39,48992388,231445942,3100,19619833,0.042553191489361764,48992388.0,1414744443.0,0.07457485408181654,5.54,5.17,0.06538461538461537,0.03653846153846141,0.042553191489361764,0.04868154158215021,1.4884596766777842,0.21430816914075224,6.945417352243821
2022-03-02,6.15,6.26,6.02,6.19,65932346,243672885,0,35285383,0.01976935749588149,65932346.0,1532874567.0,0.08716215025717323,6.99,6.07,0.13658536585365844,0.006504065040650486,0.01976935749588149,0.0996376811594204,1.302729882177648,0.618807547464818,2.105226233123335
