day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-25,34.88,35.18,34.8,34.92,1469973,148782150,21600,2428398,0.005760368663594528,1469973.0,19397619.0,0.0472135401960877,36.06,34.72,0.033830275229357776,0.0011467889908256534,0.005760368663594528,0.0261215218625781,1.434076311902579,0.5322364096689634,2.6944348147743886
2017-09-26,36.45,37.1,36.23,36.69,3130145,142269079,35238,12162167,0.0038303693570451713,3130145.0,30256629.0,0.10597289946256322,40.4,36.55,0.10836762688614532,0.006584362139917532,0.0038303693570451713,0.017255775118285577,2.2765045528797168,0.46341329388404273,4.912471400635636
2017-11-30,36.19,37.37,36.07,36.73,3825678,258958874,19000,8793785,0.01604426002766246,3825678.0,15907561.0,0.06259861972423403,38.24,36.15,0.05664548217739718,0.014921248963802203,0.01604426002766246,0.032150205761316886,0.6332667196463104,0.2691753255175726,2.35261801366325
2018-01-04,39.86,40.54,39.5,39.95,4860704,200958206,23000,12533974,0.0002503755633451732,4860704.0,27334231.0,0.06443361982609688,42.46,39.94,0.06522829904666327,0.002257902659307698,0.0002503755633451732,0.04281984334203659,1.0667250625382962,0.41865772170132165,2.547964619411267
2018-03-06,44.87,45.33,44.16,44.95,4430496,122374677,23100,8290396,0.00875224416517062,4430496.0,33081232.0,0.041819459399559264,46.3,44.56,0.031869846222420284,0.0017829284599957251,0.00875224416517062,0.06196377502383221,0.9786523012963007,0.3889013735647542,2.5164537021964253
2018-04-02,46.15,47.83,45.98,46.43,4017252,148342731,23100,20023175,0.009786863853849637,4017252.0,44590472.0,0.10626364948907034,52.37,45.98,0.13477789815817975,0.0060671722643554915,0.009786863853849637,0.06262999768892974,0.5343668125427883,0.19193281465045076,2.7841347167027193
2018-04-24,47.74,50.11,47.74,49.67,5236925,177961286,33100,19540447,0.037818637693272095,5236925.0,39971745.0,0.07626535667195335,53.65,47.86,0.1237955592794302,0.04042731462086291,0.037818637693272095,0.049678197908286426,1.750304918540968,0.7313152295409764,2.393365880865874
2018-05-30,50.9,52.88,49.6,51.58,6768294,269118224,38100,28293255,0.009195852083740963,6768294.0,49414522.0,0.08158204311565077,54.19,51.11,0.06463654223968573,0.013359528487229877,0.009195852083740963,0.0507057949479941,0.5969418949036087,0.2495192829910562,2.3923677871621876
2018-06-12,47.8,48.96,47.16,48.71,5650161,286805755,38000,22897290,0.01776013372335994,5650161.0,53435740.0,0.08432172743930876,49.88,47.86,0.04351464435146446,0.0190376569037658,0.01776013372335994,0.0569458128078818,1.8578457036688558,0.27432141002798593,6.772514414676276
2018-08-16,40.26,42.5,40.26,41.45,6165021,203694599,36900,12474265,0.011962890625,6165021.0,42846938.0,0.04889786748393371,43.15,40.96,0.07178340784898163,0.029557873820168945,0.011962890625,0.08099618577518508,4.1955884421997345,0.5022355668831424,8.353825811734959
2018-09-04,40.05,40.73,39.09,40.22,4073883,200536386,58000,10225921,0.006758448060075084,4073883.0,34594385.0,0.06289442534135962,40.27,39.95,0.005493133583021281,0.0042446941323346365,0.006758448060075084,0.029980657640232167,1.2691121824345828,0.45772152927761156,2.772673123847877
2018-12-04,37.79,39.11,37.48,38.85,5341337,200212852,25446,8587843,0.0277777777777779,5341337.0,-1332990.0,0.04198479554808471,39.99,37.8,0.058216459380788566,0.028049748610743608,0.0277777777777779,0.033426183844011303,1.1738234368354914,0.3317420734711414,3.538361669212885
2019-01-21,34.65,36.23,34.65,35.48,8463096,176037973,23700,6009843,0.02395382395382395,8463096.0,1862289.0,0.020037343633340605,35.56,34.65,0.026262626262626432,0.02395382395382395,0.02395382395382395,0.0664819944598336,0.715576434876283,0.21449653415802938,3.3360745789444093
2019-04-23,36.48,39.08,36.47,38.26,14409819,452926770,59100,93252796,0.04879385964912286,14409819.0,19686005.0,0.17131636991396076,38.74,36.48,0.06195175438596512,0.04879385964912286,0.04879385964912286,0.04452592980618131,0.8487617241032257,0.29775594101209524,2.8505282588761105
2019-08-22,28.01,28.44,27.83,28.13,5393224,443411269,60100,21303277,0.006800286327845351,5393224.0,-42066258.0,0.14039480450091635,31.3,27.94,0.11745805069617998,0.004284184219921272,0.006800286327845351,0.04641638225255973,1.9355913144015586,0.3666397354489539,5.279273159062829
2019-10-14,27.97,28.35,27.96,28.2,5180152,410904255,74400,16691575,0.010752688172043001,5180152.0,-39470942.0,0.11444564818021223,28.35,27.9,0.013585984983911503,0.0082230961744727,0.010752688172043001,0.018987341772152,0.6995289611201281,0.33877085468581014,2.0649030205650356
2020-01-02,24.27,24.47,24.11,24.36,8910697,461511289,26400,41586283,0.007444168734491274,8910697.0,-55871630.0,0.19213695944070347,25.22,24.18,0.039142974866089864,0.003708281829418958,0.007444168734491274,0.032450896669513174,1.7719758074737264,0.5928620321505249,2.9888502069294764
2020-03-02,23.25,23.71,23.25,23.56,6943751,499144516,91900,15849455,0.01551724137931032,6943751.0,-52423446.0,0.09721249771113738,24.63,23.2,0.05935483870967739,0.013333333333333197,0.01551724137931032,0.05190028606456887,1.0851881949622348,0.5225884948341126,2.076563502047075
