day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-14,5.73,6.04,5.66,5.9,54256230,127416475.0,36600.0,42778895.0,0.022530329289428108,54256230.0,255339695.0,0.134779575063207,6.03,5.77,0.05235602094240832,0.029668411867364686,0.022530329289428108,0.09941520467836251,3.073560132424997,0.6056051969630016,5.075187841581172
2019-11-19,5.32,5.49,5.3,5.42,15159000,135099240.0,20000.0,8809258.0,0.0074349442379182396,15159000.0,228467903.0,0.10771528318208211,5.52,5.38,0.037593984962405846,0.018796992481203034,0.0074349442379182396,0.04061895551257244,2.009071621403781,0.8332115992714708,2.4112381814660746
2019-12-02,5.38,5.46,5.3,5.45,11321790,133904878.0,52700.0,8661406.0,0.011131725417439897,11321790.0,242078616.0,0.14219719371223602,6.03,5.39,0.12081784386617112,0.013011152416356975,0.011131725417439897,0.028625954198473247,1.7959051573518692,0.540171911233563,3.324691861986404
2020-02-05,4.99,5.22,4.99,5.1,19646859,200724071.0,0.0,11742174.0,0.022044088176352616,19646859.0,286220898.0,0.1170737789396307,6.31,4.99,0.2645290581162323,0.022044088176352616,0.022044088176352616,0.10068259385665546,24.31362817971589,0.9537062172382019,25.493834202029966
2020-06-01,5.32,5.44,5.29,5.41,11744155,222079233.0,2000.0,7469414.0,0.015009380863039379,11744155.0,456468009.0,0.11854821812626354,5.61,5.33,0.05451127819548862,0.016917293233082775,0.015009380863039379,0.030947775628626717,1.375787884112841,0.30985111965342604,4.440157859205686
2020-10-12,6.5,6.57,6.45,6.55,8245826,430247638.0,31400.0,7261923.0,0.02024922118380057,8245826.0,780998511.0,0.13528090029755158,6.59,6.42,0.013846153846153841,0.007692307692307665,0.02024922118380057,0.03215926493108723,0.9127665901392361,0.35870240378763774,2.5446347180868645
2020-11-16,6.46,6.68,6.4,6.62,16569725,419364715.0,32500.0,16201696.0,0.024767801857585203,16569725.0,782301067.0,0.14950903212941746,6.66,6.46,0.03095975232198156,0.024767801857585203,0.024767801857585203,0.03398058252427183,1.7571770575572856,0.7060103190670364,2.4888829668655874
2020-12-23,6.78,6.83,6.61,6.8,29423456,452880945.0,31400.0,28298115.0,0.004431314623338345,29423456.0,738165905.0,0.14311809659127542,7.24,6.77,0.06784660766961648,0.002949852507374562,0.004431314623338345,0.05287713841368591,2.23853549920696,0.4318266403361898,5.183875403018661
2021-07-23,8.29,8.98,8.18,8.8,94133982,414758782.0,34900.0,92370018.0,0.07579462102689494,94133982.0,979725549.0,0.11436609962634284,9.99,8.18,0.2050663449939687,0.06151990349819081,0.07579462102689494,0.09358288770053469,2.727108057653193,0.974336583322708,2.7989383795414295
2021-08-12,9.17,9.67,9.13,9.48,62504900,418735998.0,39800.0,58229194.0,0.025974025974025983,62504900.0,1071379970.0,0.09910575181118567,11.79,9.24,0.2857142857142856,0.03380588876772084,0.025974025974025983,0.1005405405405404,1.3246212428019848,0.6082029544841558,2.1779263534249935
2021-12-06,11.86,12.47,11.46,11.93,73937611,430912983.0,53100.0,94837547.0,0.00590219224283306,73937611.0,1560249847.0,0.10720182908647574,14.14,11.86,0.19224283305227674,0.00590219224283306,0.00590219224283306,0.1001855287569573,1.1948889754808385,0.44864764395100665,2.663312716763811
2022-04-18,8.88,9.47,8.69,9.42,19571380,463942827.0,46431.0,8645207.0,0.060810810810810745,19571380.0,1604848159.0,0.048648348168092596,9.64,8.88,0.0855855855855856,0.060810810810810745,0.060810810810810745,0.07306889352818369,1.2285093194033747,0.46484897639129175,2.642813863849973
