day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-07-17,14.7,14.71,13.5,14.01,3365310,14.7,14.71,1.107514020096254,0,2.0,733250.6347997934,569410.0664700139,True,14.28,-0.02857142857142858
2017-10-30,15.89,15.99,15.35,15.7,5098468,16.05,15.9,1.0836463488246544,1,2.0,977000.6248553293,637182.5875367889,True,17.52,0.10258023914411574
2017-11-08,15.5,16.0,15.42,15.77,4523555,15.57,15.51,0.9033956906820793,0,1.0,987499.2746759382,570716.6175868085,True,17.52,0.13032258064516133
2017-12-05,15.77,15.9,15.11,15.59,2699165,15.95,15.81,0.5131943716422622,1,1.0,377105.60416772333,341494.88634415483,True,17.19,0.09004438807863036
2018-04-18,14.45,14.86,14.06,14.86,6952215,14.85,14.46,0.614952764324771,0,1.0,1220665.7506288565,794121.7994893102,True,14.79,0.0235294117647058
2019-01-04,3.98,4.15,3.93,4.12,26459509,4.08,4.05,0.7172091497664559,0,0.0,4938623.965980583,4864241.51271322,True,4.57,0.14824120603015079
2019-02-14,3.64,3.97,3.63,3.85,48090606,3.6,3.66,0.6977354457381959,0,0.0,10367017.36397415,3317197.7382883066,True,4.59,0.26098901098901095
2019-04-02,4.97,5.3,4.94,5.14,57972101,4.82,4.93,0.7995435465063798,0,1.0,12482316.793769684,7966801.330505157,True,7.93,0.5955734406438633
2019-09-16,6.28,6.88,6.28,6.88,75857952,6.18,6.25,4.80117640266115,0,1.0,25854777.47720998,3872485.3844479932,True,7.13,0.1353503184713376
2019-10-14,6.28,6.54,6.28,6.47,18270794,6.24,6.24,0.9057793193023169,0,0.0,3745980.6435040776,3446566.6235460876,True,6.64,0.0573248407643312
2019-11-26,5.51,5.98,5.51,5.91,36768812,5.46,5.5,1.7563309014317867,0,0.0,10791583.386362575,1819172.9951136357,True,6.3,0.14337568058076222
2020-04-20,5.18,5.23,5.0,5.1,28711117,5.23,5.18,0.7451150986577724,1,1.0,5402850.694395737,3261838.1474711555,True,5.27,0.01737451737451745
2020-05-26,4.67,4.87,4.67,4.86,17375502,4.68,4.65,1.2664578237755055,0,3.0,3497079.010271469,2570894.190027546,True,5.37,0.1498929336188437
2020-10-12,8.03,8.37,7.91,8.23,197034065,7.52,8.0,0.629420259138386,0,0.0,47252381.475080185,23292441.2049334,True,8.61,0.07222914072229147
2020-12-14,7.01,7.73,6.93,7.73,137375103,7.22,7.03,1.7798502320007135,0,2.0,38852103.455010965,7224871.495413468,True,8.7,0.24108416547788858
2021-08-04,11.85,13.16,11.81,12.83,141602261,12.05,11.97,0.9908950204039579,0,1.0,27612191.874496214,15502875.222947838,True,13.92,0.1746835443037975
2021-10-14,12.41,13.28,12.15,13.22,75627258,12.38,12.46,0.9996174598131196,0,2.0,15042619.304685881,15183184.801021412,True,16.99,0.36905721192586616
2021-10-25,15.51,15.72,14.9,15.55,141619584,14.31,15.51,0.8295524409636883,0,0.0,31949647.702033386,12230910.666438375,True,17.45,0.12508059316569953
2021-12-06,17.28,17.8,16.4,16.54,122053850,17.03,17.31,0.8063011029824945,0,2.0,23347511.624654043,17515815.53857556,True,17.09,-0.01099537037037046
2021-12-29,14.14,15.31,13.97,15.0,83574049,14.28,14.13,1.2720181315498653,0,1.0,19828720.5914062,13900187.156455401,True,15.56,0.10042432814710045
2022-01-11,14.38,15.25,14.35,15.09,63364758,14.4,14.43,1.0351483817208451,0,0.0,13762000.08690122,11294605.480482526,True,15.5,0.07788595271210008
2022-02-08,12.66,12.73,12.39,12.66,28696432,12.61,12.59,0.6343969074504789,0,0.0,4397635.7951312475,5242046.486562836,True,13.22,0.04423380726698256
2022-03-29,12.16,12.16,11.13,11.32,57581098,12.4,12.1,0.9914801001047253,1,3.0,15253137.458805496,4484751.983177302,True,11.58,-0.047697368421052655
2022-06-06,9.42,9.9,9.4,9.79,38528659,9.25,9.45,0.6214616354632105,0,0.0,8036860.729384355,4467836.841008701,True,,
