day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-13,8.74,9.16,8.7,8.81,35242243,8.71,8.46,4.105498912687763,0,0.0,12640681.652359148,1378097.2706430235,True,8.96,0.02517162471395884
2018-03-09,7.61,7.69,7.56,7.68,8771642,7.55,7.59,0.7011411997064578,0,0.0,2130813.4644920747,2712894.110442264,True,7.99,0.04993429697766105
2018-05-07,7.29,7.43,7.28,7.4,9506823,7.28,7.28,0.7718359503205747,0,0.0,1945021.8823373723,921624.3894820095,True,8.24,0.13031550068587117
2018-07-02,7.13,7.36,6.92,7.02,16374935,6.66,6.82,2.0244371800202026,0,0.0,5087497.927216759,1055252.3725669251,True,7.14,0.0014025245441795509
2018-08-21,6.75,7.08,6.69,7.05,9185859,6.69,6.73,1.3153481506799078,0,2.0,2194492.9357371633,1003524.22161091,True,7.09,0.0503703703703704
2018-09-03,6.78,7.03,6.75,7.02,10641667,6.76,6.82,0.7412141364439897,0,1.0,2000423.440864512,801983.3718567813,True,7.15,0.054572271386430726
2018-10-31,6.91,7.12,6.89,6.99,9009658,6.75,6.94,0.7702237070048701,0,1.0,2078858.6068252723,1015125.674107189,True,7.2,0.04196816208393628
2019-01-29,6.99,7.01,6.75,6.86,8903163,7.03,7.04,0.8474366481725797,1,1.0,1953871.0268276508,668414.8374867646,True,7.43,0.06294706723891275
2019-05-06,7.6,7.65,7.13,7.23,27625500,7.94,7.9,0.7870409692346654,1,2.0,4856709.133093158,3862269.525326661,True,7.43,-0.022368421052631593
2019-05-16,7.28,7.43,7.22,7.39,13354211,7.16,7.24,0.6504688696135363,0,1.0,2892170.604862115,2567828.6091009253,True,7.4,0.016483516483516425
2019-05-30,7.18,7.2,7.05,7.12,8228857,7.23,7.21,0.5572890398745971,1,1.0,1250213.3975306756,1499734.2472993108,True,7.19,0.001392757660167332
2019-06-19,7.1,7.13,7.06,7.07,8560420,6.94,6.97,1.0572957597273351,0,2.0,1730515.1602068665,1220268.1156825952,True,7.75,0.09154929577464799
2019-10-22,5.03,5.12,5.0,5.11,15854447,4.95,5.03,0.5885342402438503,0,0.0,3579884.7797034327,1939743.9445660447,True,5.43,0.07952286282306154
2019-12-05,5.04,5.17,5.03,5.16,16917351,5.0,5.04,2.7418272398574963,0,0.0,5344943.743544761,1381368.9012489405,True,5.36,0.06349206349206349
2020-01-21,5.48,5.48,5.29,5.34,16175250,5.43,5.48,1.0771335973702802,0,2.0,3244418.7083877907,1814910.4325565104,True,6.13,0.11861313868613133
2020-05-20,4.95,5.13,4.94,5.05,21987409,4.93,4.93,2.4763059225114565,0,0.0,6727329.102167876,1657629.4753779133,True,5.28,0.06666666666666665
2020-05-28,5.0,5.13,5.0,5.07,10728445,5.01,5.01,0.7077917312752813,0,0.0,1805212.465055941,1626287.0675122936,True,5.5,0.10000000000000009
2020-11-23,5.53,5.71,5.51,5.55,39690578,5.48,5.54,0.7800492970948261,0,0.0,8479733.2101285,3014348.5087336507,True,5.8,0.0488245931283906
2020-12-11,5.16,5.21,4.99,5.03,24509185,5.21,5.16,0.5392084148703404,1,3.0,5029816.58073595,2934606.902053789,True,5.25,0.01744186046511631
2020-12-22,5.19,5.25,5.06,5.08,26549408,5.02,5.05,1.5721283000391106,0,0.0,7579653.952512924,2934606.902053789,True,5.54,0.06743737957610785
2021-01-13,5.07,5.3,4.98,5.15,24680754,5.05,5.05,1.3920183074913437,0,1.0,5492950.847208382,2605996.4299250036,True,5.36,0.05719921104536496
2021-01-22,5.21,5.24,5.04,5.06,24784088,5.21,5.24,0.6865714371458009,0,0.0,4514912.1772377,2605996.4299250036,True,5.05,-0.030710172744721764
2021-02-08,4.99,5.13,4.95,5.02,22195175,4.83,4.85,0.7008268735117402,0,1.0,4971739.298959798,1393468.5510828581,True,5.85,0.17234468937875747
2021-07-09,7.41,7.45,7.1,7.22,58765119,7.66,7.46,1.2070962705538122,1,0.0,15328526.238425348,4188122.449556799,True,8.61,0.16194331983805665
2021-07-21,8.02,8.4,7.95,8.36,54035054,7.77,8.0,0.7789879265986397,0,0.0,10109679.401149848,5591605.475134809,True,8.61,0.07356608478802995
2021-10-28,9.13,9.28,8.62,8.68,43562149,9.36,9.2,0.5697085765027443,1,1.0,7328560.91245059,5771063.505269455,True,9.08,-0.005476451259583848
2022-01-13,8.18,8.23,8.08,8.09,16672955,8.19,8.19,0.5127750582796056,1,1.0,3040090.390602839,3059842.8208033056,True,8.24,0.007334963325183352
2022-02-23,8.05,8.33,8.04,8.2,24103736,8.08,8.02,0.508037438327857,0,1.0,4432259.208036554,1916100.3017332184,True,8.45,0.04968944099378869
2022-05-24,6.47,6.51,6.2,6.2,19945560,6.43,6.44,1.0546173976140119,0,0.0,4412476.191817041,2647665.2761137267,True,6.82,0.054095826893354015
