day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-03-12,12.8,13.33,12.73,13.25,22103863,661581380,126500,36263405,0.024748646558391263,22103863.0,76658473.0,0.12590877090413177,0.2683093765989381,1.0,13.33,0.0524667188723571,0.5452863312915
2018-07-20,7.95,8.26,7.95,8.24,6643287,574511696,81200,10410385,0.026151930261519407,6643287.0,15792032.0,0.19334402562214228,0.23556623054505285,1.0,8.96,0.15405046480743678,0.423010322175587
2018-08-03,7.55,7.64,7.4,7.41,5433663,556253342,143900,5067174,-0.021136063408190298,-5433663.0,13767746.0,0.12400959164880745,0.23922575815729005,1.0,8.94,0.1877862595419848,1.5551303300861572
2019-07-12,6.08,6.15,6.06,6.13,4740393,436024419,86800,4310928,0.008223684210526327,4740393.0,526259873.0,0.14896037365060502,0.31107319274372236,1.0,6.88,0.16849816849816857,0.210123468052954
2019-12-18,8.65,8.9,8.5,8.79,19936391,313137886,86400,18301805,0.01384083044982698,19936391.0,850987041.0,0.10551838329848351,0.173425133226291,1.0,9.33,0.09045226130653261,0.3848234130334174
2020-02-19,9.05,9.19,8.8,8.81,13654326,264221836,55800,10395865,-0.03610503282275712,-13654326.0,1020329260.0,0.08464263910808607,0.16707404265780318,1.0,10.2,0.2994428969359333,0.2266924455203425
2020-04-13,7.06,7.14,6.93,7.04,5746402,259272357,65800,2844577,-0.014005602240896309,-5746402.0,954349430.0,0.0703651451470202,0.17279789740469034,1.0,7.76,0.09451219512195119,0.26103345705036385
2020-07-02,8.26,8.63,8.06,8.48,42735089,372430504,103700,38949387,0.027878787878787836,42735089.0,1118399644.0,0.1092168566929274,0.19218092740171722,1.0,9.1,0.10767696909272195,0.24938796204811453
2021-07-07,6.28,6.41,6.08,6.39,21433848,479107224,74400,21048091,0.015898251192368873,21433848.0,1215934336.0,0.1572461870914713,0.16919621027620374,1.0,7.24,0.17679558011049723,0.21453443240284575
2021-12-14,6.06,6.23,6.0,6.07,65872785,369399445,188106,36608571,0.0033057851239670644,65872785.0,1433645313.0,0.09088250524911594,0.19336324851634998,1.0,6.25,0.15184049079754613,0.49755546021411945
2022-05-17,4.62,5.01,4.62,5.01,55450798,341929454,797400,10166988,0.10109890109890118,55450798.0,1589642188.0,0.038079235352734525,0.4027333384989801,1.0,5.01,,8.963740156097023
