day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,3.13,3.14,3.03,3.03,9143853,3.15,3.13,0.5822571510295997,1,1.0,1630117.3078742856,1006727.512090575,True,3.16,0.009584664536741228
2018-05-30,2.63,2.63,2.55,2.57,7394594,2.66,2.64,0.5318852649198693,1,2.0,1043648.0675760275,847918.1459040771,True,2.81,0.06844106463878341
2018-06-15,2.53,2.54,2.45,2.47,7260480,2.55,2.53,0.9459876708657196,1,1.0,1665471.4226608563,847918.1459040771,True,2.53,0.0
2018-12-03,2.65,2.66,2.62,2.66,10003892,2.55,2.59,0.5208891915970117,0,0.0,2094500.7044481302,2250359.128882497,True,2.68,0.01132075471698113
2018-12-13,2.65,2.68,2.62,2.63,10617284,2.62,2.64,0.8720086042739261,0,0.0,2086900.9544516993,1499399.2620982076,True,2.66,0.0037735849056603765
2019-01-23,2.6,2.66,2.58,2.63,12727650,2.57,2.58,0.5115192979935121,0,0.0,2314974.91403741,1463696.6179604686,True,2.76,0.06153846153846132
2019-05-30,2.71,2.78,2.69,2.76,18586801,2.7,2.71,1.1118029084042407,0,0.0,4131628.4138325285,3088829.174296961,True,2.77,0.022140221402213944
2019-07-22,2.64,2.64,2.54,2.55,10134600,2.61,2.62,0.5877924880899112,0,0.0,1695819.3749093064,1692427.087672054,True,2.59,-0.018939393939394034
2019-08-02,2.51,2.51,2.46,2.48,8805665,2.52,2.53,0.6546565151149584,1,0.0,2192934.2823105985,1653490.1142997083,True,2.48,-0.01195219123505964
2019-09-25,2.45,2.45,2.35,2.36,10652602,2.45,2.45,0.9982356044002219,0,1.0,2289754.816863586,1144538.7342139964,True,2.4,-0.020408163265306256
2019-12-05,2.35,2.39,2.35,2.39,11000168,2.35,2.35,1.1690594313207399,0,0.0,2582995.6508973176,1926134.347207489,True,2.46,0.04680851063829783
2019-12-13,2.35,2.38,2.34,2.37,9272484,2.35,2.34,0.5927396027290903,0,3.0,1345799.747288563,1433605.1957902543,True,2.46,0.04680851063829783
2020-03-25,2.24,2.43,2.23,2.43,45538496,2.19,2.21,4.415769281084617,0,1.0,15807802.718067793,2889875.575642064,True,3.63,0.6205357142857142
2020-05-12,2.58,2.72,2.57,2.68,68936952,2.62,2.59,1.0825147305008915,0,1.0,15853860.999446372,11212061.437444171,True,2.78,0.07751937984496116
2020-05-27,2.57,2.69,2.55,2.68,70610852,2.56,2.57,2.054184498027196,0,1.0,19288776.95903973,10266651.528251512,True,2.92,0.13618677042801552
2020-06-04,2.69,2.92,2.68,2.84,139673871,2.67,2.67,2.2485547913576,0,1.0,40315914.6368257,10153760.989445604,True,2.83,0.052044609665427455
2020-09-02,2.96,3.03,2.95,3.0,34166616,2.94,2.95,0.515047346925708,0,1.0,5283018.616439184,10761634.198477108,True,3.01,0.016891891891891886
2020-09-07,2.9,2.94,2.82,2.84,32206774,2.9,2.91,0.602682445555216,0,1.0,6983864.093933615,6881221.420824573,True,3.01,0.037931034482758585
2021-01-21,2.66,2.74,2.63,2.7,31730709,2.66,2.66,0.7157182231807007,0,1.0,5151797.475531859,6272078.552350401,True,2.68,0.007518796992481258
2021-02-03,2.57,2.66,2.55,2.6,24473258,2.57,2.57,0.9263404702604598,0,0.0,5188923.720370063,3176312.82341967,True,2.74,0.0661478599221792
2021-02-19,2.56,2.66,2.54,2.65,25445699,2.53,2.56,0.9709119359237688,0,0.0,6830521.713461052,2342909.3858774984,True,2.75,0.07421875
2021-04-09,2.57,2.63,2.54,2.62,25046473,2.6,2.57,2.104767884369848,0,0.0,6713233.0463848105,2565972.9531375496,True,2.94,0.1439688715953309
2021-06-28,2.64,2.68,2.64,2.66,21176716,2.63,2.64,0.6263494726830756,0,1.0,4198577.482385196,1835732.6809494558,True,2.73,0.03409090909090895
2021-11-26,2.7,2.73,2.65,2.68,36803402,2.7,2.7,0.5542371006022111,0,1.0,6731492.063136742,3598368.3203892587,True,2.73,0.011111111111111072
2022-02-08,2.75,3.0,2.72,2.95,85434804,2.7,2.75,1.6827069896020883,0,0.0,24325125.97484357,7224239.580057289,True,3.42,0.24363636363636365
2022-05-10,2.49,2.54,2.44,2.54,45966317,2.46,2.51,0.5708478740388678,0,0.0,6642586.248279749,7590717.904954096,True,2.7,0.0843373493975903
