day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-13,5.56,5.59,5.36,5.38,7370688,5.58,5.56,0.7933002037650922,1,0.0,1393752.2169590234,908187.7908909873,True,5.41,-0.026978417266186994
2018-05-07,5.28,5.37,5.26,5.34,4176408,5.28,5.26,0.9536237443135971,0,0.0,886524.0936310153,634522.30006081,True,5.53,0.04734848484848486
2018-06-19,4.54,4.54,4.12,4.14,7280667,4.66,4.58,1.7687313374941627,1,2.0,1967991.0718082015,454810.0678370453,True,4.35,-0.041850220264317284
2018-07-06,4.05,4.16,3.98,4.1,4749557,4.24,4.11,0.9546105332469108,1,1.0,1047378.7748480936,432524.25898078474,True,4.38,0.08148148148148149
2018-09-06,4.25,4.4,4.22,4.26,13548244,4.17,4.12,7.187115858172314,0,1.0,5191209.2713202955,336785.7881560669,True,4.3,0.0117647058823529
2018-12-18,3.94,4.0,3.86,3.92,3145149,3.94,3.97,0.5044291260900615,0,0.0,481451.13352427364,477771.59229733545,True,3.98,0.010152284263959421
2019-05-10,4.37,4.49,4.35,4.49,7467532,4.34,4.36,1.2700508391932361,0,1.0,1967677.15216159,1984327.4740167912,True,4.57,0.04576659038901609
2019-07-31,4.12,4.17,4.11,4.17,3452763,4.08,4.12,1.1435946943476116,0,1.0,885493.3581764153,306925.4663679699,True,4.25,0.0315533980582523
2019-08-19,3.91,3.97,3.88,3.97,3066827,3.87,3.9,0.7269142406667042,0,1.0,686500.936568731,296560.3021779873,True,4.15,0.0613810741687979
2020-03-25,3.56,3.6,3.54,3.6,8554801,3.48,3.52,0.6507089916625197,0,1.0,1878858.680760308,968501.5296953201,True,3.97,0.11516853932584281
2020-05-15,3.44,3.53,3.44,3.49,5425768,3.46,3.45,0.9976502857984408,0,0.0,1216164.2317400503,545352.8583365228,True,3.57,0.03779069767441867
2020-07-13,3.76,3.97,3.76,3.93,24426333,3.82,3.77,0.9167949233955575,0,0.0,4851754.466872872,1221108.9116077672,True,4.1,0.09042553191489366
2021-04-09,4.38,4.53,4.37,4.51,11829986,4.42,4.38,0.802087865216464,0,0.0,2539457.504842095,1304985.6320791452,True,4.63,0.057077625570776336
2021-07-28,3.58,3.59,3.47,3.53,5066275,3.63,3.59,0.5137184869492937,1,3.0,840486.0075319792,738076.9095297471,True,3.9,0.0893854748603351
2021-10-20,4.03,4.22,4.01,4.17,21169621,4.0,3.96,3.350452818936337,0,0.0,7510502.045867209,1358238.8936087221,True,4.43,0.0992555831265507
2021-12-09,4.43,4.74,4.42,4.57,25268840,4.39,4.41,1.8156368506341378,0,1.0,6961323.3265661765,1834563.4301653693,True,4.7,0.060948081264108556
2022-02-24,4.6,4.63,4.44,4.48,17748790,4.61,4.57,0.6209162682593825,1,0.0,3036012.3302187305,833479.7663437356,True,4.8,0.04347826086956519
2022-03-09,4.56,4.6,4.25,4.38,18527692,4.74,4.56,0.5166376971608575,1,1.0,3275821.711952692,831624.033434093,True,4.65,0.019736842105263275
2022-05-24,4.5,4.54,4.38,4.39,13766887,4.49,4.51,0.579543646165551,0,0.0,2268090.0336418636,1908541.8909462395,True,6.42,0.42666666666666675
2022-07-06,5.41,5.82,5.37,5.59,49104753,5.36,5.41,1.153009010194015,0,2.0,12148176.04165329,10341099.48177738,True,,
