day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-10-12,3.25,3.34,3.2,3.33,27570892,582807754,862800,4118241,0.00909090909090926,27570892.0,293592568.0,0.045678642440411164,3.39,3.3,0.04307692307692301,0.024615384615384706,0.00909090909090926,0.06515580736543913,0.9170533164040462,0.2795688265015741,3.280241677442112
2019-01-09,3.03,3.09,3.03,3.06,39085276,630284711,213200,12206633,0.00990099009900991,39085276.0,236515567.0,0.10206134278376305,3.06,3.03,0.00990099009900991,0.00990099009900991,0.00990099009900991,0.025723472668810365,1.041140231627074,0.5103073194243912,2.0402220230770816
2019-02-26,3.27,3.6,3.24,3.6,292383176,925742723,1782300,298102620,0.10091743119266061,292383176.0,695268398.0,0.29811738816302424,3.92,3.27,0.19877675840978593,0.10091743119266061,0.10091743119266061,0.058252427184465994,2.721999389393022,1.1798714946352913,2.307030385740793
2019-05-07,3.08,3.12,3.03,3.09,90594553,1167853752,712100,39743299,0.006514657980456029,90594553.0,2046130668.0,0.14266475911968804,3.12,3.07,0.012987012987013102,0.0032467532467532756,0.006514657980456029,0.07530120481927716,1.2701827224337046,0.316492064374445,4.013316178856663
2019-05-28,3.03,3.05,3.01,3.04,79823266,1163976995,534700,31251288,0.0033003300330034513,79823266.0,2106319927.0,0.12920990273241345,3.07,3.03,0.013201320132013139,0.0033003300330034513,0.0033003300330034513,0.02265372168284785,0.7599833919880379,0.3286930252456409,2.3121372636978905
2019-11-25,2.63,2.75,2.63,2.73,72555317,902429666,1806100,33611926,0.03409090909090895,72555317.0,2981392987.0,0.17221535641490857,2.74,2.64,0.041825095057034245,0.03802281368821303,0.03409090909090895,0.019011406844106404,1.2434060008583976,0.40160072833818294,3.0961248651206152
2020-05-06,2.56,2.62,2.56,2.6,60396945,780001237,1622500,18378102,0.011673151750972943,60396945.0,3376530188.0,0.11748594697947519,2.65,2.57,0.03515625,0.015625,0.011673151750972943,0.01984126984126977,1.5641788214849388,0.524698233991287,2.981101746019814
2020-06-01,2.51,2.55,2.5,2.54,46229107,755947673,1521680,15065125,0.016000000000000014,46229107.0,3515326457.0,0.12906124573450795,2.61,2.5,0.03984063745019917,0.01195219123505975,0.016000000000000014,0.015444015444015413,1.3639417428585316,0.5010389663803354,2.7222268812984347
2020-07-02,2.55,2.63,2.54,2.63,116424139,743681930,1406900,38959097,0.02734375,116424139.0,3796892195.0,0.1294509672785623,3.15,2.56,0.23529411764705888,0.031372549019607954,0.02734375,0.019920318725099806,1.9901249602023898,0.4142239536572476,4.804466141156897
2020-11-24,2.84,2.89,2.82,2.86,131524170,972684667,2837848,56136599,0.0035087719298245723,131524170.0,5372694871.0,0.14949766698718242,2.88,2.85,0.014084507042253502,0.007042253521126751,0.0035087719298245723,0.047794117647058876,3.044738387739879,1.2376560959075094,2.460084346376793
2020-12-17,2.64,2.69,2.61,2.68,96522232,935126891,2676800,38834382,0.015151515151515138,96522232.0,5286404132.0,0.1518249575246551,2.96,2.64,0.1212121212121211,0.015151515151515138,0.015151515151515138,0.01538461538461533,2.032373539593375,0.4418323772920766,4.59987462224811
2021-02-19,2.99,3.23,2.95,3.23,441308217,1235596908,5251178,301139937,0.09863945578231292,441308217.0,7060801311.0,0.2208349777707904,3.73,2.94,0.24749163879598646,0.08026755852842804,0.09863945578231292,0.050000000000000044,1.6443459399465405,0.6085971820188418,2.701862559553607
2021-05-06,3.08,3.13,3.07,3.12,122757124,1156880847,2538100,30209774,0.012987012987013102,122757124.0,6904499704.0,0.07938511484756497,3.33,3.08,0.08116883116883122,0.012987012987013102,0.012987012987013102,0.05810397553516822,1.5561156574684967,0.5065840166231539,3.071781987598882
2021-08-17,3.87,4.21,3.83,4.05,703274220,1456168362,11100775,424639293,0.0546875,703274220.0,12953665797.0,0.15019982521949,5.01,3.84,0.29457364341085257,0.046511627906976605,0.0546875,0.032258064516129004,1.1160994397389703,0.4687728122740742,2.380896268972246
