day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-10,12.19,12.56,11.98,12.22,12854547,238297706,28000,12608305,0.0016393442622952836,12854547.0,454641549.0,0.07993838442081248,12.94,12.2,0.061525840853158265,0.0024610336341264194,0.0016393442622952836,0.046312178387650116,1.4082555006251933,0.5818587377824133,2.420270435384975
2019-10-10,12.79,12.89,12.41,12.89,14230769,219564760,27600,21482644,0.019778481012658222,14230769.0,500575402.0,0.11933527466243934,13.88,12.64,0.08522283033620037,0.00781860828772496,0.019778481012658222,0.058626465661641536,1.3129566595917512,0.632938495821934,2.074382690038067
2019-12-26,12.78,13.3,12.73,13.25,12407399,252818920,28600,11403235,0.031128404669260812,12407399.0,535581337.0,0.07061600647433962,13.88,12.85,0.08607198748043832,0.036776212832550836,0.031128404669260812,0.019131714495952856,0.9360117870738078,0.38030352950469215,2.4612229823185467
2020-08-19,25.79,27.58,25.6,27.09,28065773,322922133,1059475,43629184,0.03003802281368828,28065773.0,1002040340.0,0.05846308718218759,29.1,26.3,0.12834431950368375,0.05040713454827461,0.03003802281368828,0.09995817649519023,2.167707132508911,0.41501120382392354,5.2232496678056
2020-09-29,23.3,24.5,22.73,23.82,12615342,333142367,1241847,9161473,0.01404853128991057,12615342.0,939418303.0,0.03075235131765519,24.43,23.49,0.048497854077253155,0.022317596566523656,0.01404853128991057,0.04705383637134375,2.0199687068063006,0.6137136024694119,3.291386566435079
2021-01-21,23.96,24.91,23.85,24.79,20907071,319094567,706754,21654080,0.05310110450297367,20907071.0,799648669.0,0.04248277149555633,25.28,23.54,0.05509181969949917,0.034641068447412326,0.05310110450297367,0.10000000000000009,0.5559562703105743,0.20523634182771588,2.708858798395791
2021-02-23,23.11,25.52,22.91,25.52,24036229,315604740,972207,28056651,0.10000000000000009,24036229.0,815663044.0,0.04820421596989617,27.08,23.2,0.17178710514928608,0.1042838598009519,0.10000000000000009,0.03344623200677399,1.7469154764327062,0.29050116940740844,6.013454197090595
2021-04-27,28.59,29.52,28.48,29.47,15748437,374257971,1118828,24857845,0.01901798063623783,15748437.0,842745164.0,0.05442870736730999,31.15,28.92,0.08954179783140948,0.030779993004546924,0.01901798063623783,0.018329938900203624,2.243005945712517,0.606060228287302,3.700962117331387
2021-08-04,29.05,29.9,28.77,29.7,8704314,292338904,1599555,7575982,0.013651877133105783,8704314.0,826423257.0,0.02967005095613353,32.95,29.3,0.13425129087779708,0.022375215146299476,0.013651877133105783,0.041592605758976164,1.5602030271243872,0.4448751254891874,3.5070583580252515
2021-08-16,30.86,32.95,30.32,31.83,28725102,301563598,1332425,21280818,0.030097087378640808,28725102.0,851654029.0,0.02341849056302938,34.48,30.9,0.11730395333765387,0.031432274789371384,0.030097087378640808,0.10003559985760058,3.144015213043744,0.5971570018616086,5.264972533592382
2022-01-24,29.6,31.04,29.45,30.28,9939881,394165069,864613,3673455,0.02297297297297307,9939881.0,688674811.0,0.012219120570701106,30.55,29.6,0.03209459459459452,0.02297297297297307,0.02297297297297307,0.0460844344183049,1.3576608568890287,0.27977834528555146,4.852630233063081
