day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-26,7.13,7.19,7.08,7.18,4401412,7.11,7.13,0.9027866882246642,0,1.0,928368.7804228431,1028298.9728413714,True,7.22,0.012622720897615736
2018-01-17,7.15,7.3,7.14,7.26,8441556,7.12,7.17,1.1120802482587933,0,0.0,2077714.5618946305,728643.2954966675,True,7.45,0.04195804195804187
2018-02-22,6.26,6.35,6.26,6.31,1436026,6.25,6.25,0.8278934545797068,0,0.0,551535.5551102721,551169.2536832467,True,6.84,0.09265175718849838
2018-03-01,6.46,6.78,6.42,6.71,4226572,6.4,6.48,1.9483378256963162,0,0.0,1237226.1832988325,372696.9697827379,True,6.84,0.05882352941176472
2018-05-03,6.17,6.3,6.17,6.26,9270794,6.29,6.22,3.1361677560914023,0,0.0,3092988.797998741,694677.2803212057,True,6.39,0.03565640194489461
2018-06-08,3.85,3.85,3.67,3.68,3979918,3.89,3.84,0.9209971242370154,1,0.0,830124.3711766852,691238.0420647939,True,3.81,-0.010389610389610393
2018-08-23,4.02,4.03,3.97,4.0,6019528,4.03,4.0,1.136370766761711,0,1.0,1445278.757157436,1265293.9430055048,True,4.32,0.074626865671642
2018-09-05,4.12,4.13,3.98,3.98,9120514,4.14,4.1,1.975750306856956,1,1.0,2481796.082268196,1254445.7261995634,True,4.15,0.00728155339805836
2018-10-17,3.9,3.99,3.82,3.99,5053296,3.87,3.9,0.6649553522889242,0,0.0,942158.3234637097,939857.1821557805,True,4.05,0.03846153846153855
2018-10-19,3.83,3.84,3.46,3.53,17150348,3.95,3.84,4.730798289015502,1,0.0,6121239.186568394,916367.3438165261,True,4.05,0.057441253263707415
2018-12-25,3.88,3.88,3.65,3.74,9402363,3.89,3.9,1.9719064223825664,1,2.0,2316493.91245917,2293470.912537953,True,3.87,-0.002577319587628857
2019-01-09,3.83,3.87,3.8,3.83,7097651,3.82,3.83,0.5230690427540365,0,0.0,1326748.1080790914,1276472.4013823934,True,3.88,0.01305483028720622
2019-01-17,3.76,3.88,3.73,3.8,7343130,3.79,3.76,1.7229836816698199,0,1.0,1880627.1043618445,1273655.055722127,True,3.81,0.013297872340425565
2019-01-31,3.62,3.67,3.56,3.67,5806710,3.63,3.62,0.9064690213681625,0,1.0,1196118.2337187277,756561.0516379137,True,3.86,0.0662983425414363
2019-04-09,4.27,4.69,4.24,4.69,46699350,4.35,4.26,2.9100830807931533,0,1.0,15922789.794239772,1707198.0593744786,True,5.16,0.20843091334894637
2019-04-26,4.15,4.45,4.13,4.33,29596410,4.28,4.13,1.9787259953246443,0,1.0,9115646.575954817,1494529.8840214373,True,4.36,0.050602409638554224
2019-06-11,3.64,3.74,3.62,3.74,7051580,3.62,3.65,1.6733821132046858,0,0.0,1827255.9993251096,412088.91808154865,True,3.81,0.04670329670329676
2019-07-22,3.62,3.62,3.52,3.57,4903832,3.59,3.62,1.2763766306893376,0,0.0,1346009.559645522,338510.9311242068,True,3.61,-0.002762430939226568
2019-10-14,3.38,3.41,3.37,3.39,4905913,3.38,3.37,0.5728798767835479,0,2.0,978988.4641719174,977842.1861050647,True,3.42,0.01183431952662728
2019-10-23,3.34,3.38,3.34,3.36,3399516,3.33,3.32,1.3525004065561066,0,2.0,774343.1386953077,827862.7243198743,True,3.42,0.0239520958083832
2019-11-11,3.32,3.32,3.26,3.29,3227130,3.31,3.32,1.0362766978437286,0,0.0,667189.1189526408,523269.990893325,True,3.38,0.01807228915662651
2020-04-13,3.56,3.89,3.51,3.89,68903463,3.65,3.54,2.506340202938196,0,1.0,21861493.97201886,2863952.8239698606,True,4.04,0.1348314606741572
2020-05-18,3.41,3.41,3.33,3.35,11387238,3.43,3.42,0.7740479978463224,1,1.0,1925575.552304885,1225795.222841143,True,3.43,0.0058651026392961825
2020-09-08,3.5,3.6,3.46,3.6,19998378,3.46,3.49,1.1341995328925498,0,0.0,5058209.59512086,748496.5124316844,True,3.65,0.04285714285714293
2020-10-30,3.3,3.31,3.25,3.25,4616754,3.29,3.31,0.7068466795127557,0,1.0,848837.626597527,783663.9683577318,True,3.3,0.0
2020-12-11,3.2,3.23,3.1,3.2,11509741,3.2,3.2,1.2491823813339065,0,2.0,3286524.959666206,883971.5338184915,True,3.26,0.018749999999999822
2021-01-13,3.05,3.05,2.91,2.98,10260296,3.08,3.05,0.8988992994263121,1,1.0,2193964.6704325005,652866.5027333522,True,3.14,0.029508196721311553
2021-01-25,2.94,2.94,2.83,2.87,8112257,2.98,2.94,1.3565550650094615,1,0.0,2006075.5466675216,456864.3533314264,True,3.14,0.06802721088435382
2021-04-20,3.16,3.18,3.15,3.15,4385022,3.17,3.17,0.7417607384869598,1,0.0,966990.9255134432,604701.2820433271,True,3.18,0.006329113924050667
2021-06-25,2.88,2.89,2.86,2.89,4937961,2.88,2.88,0.6210274992515246,0,0.0,777263.4336950375,675210.8493496168,True,2.92,0.01388888888888884
2021-08-26,2.88,2.95,2.88,2.93,8969849,2.87,2.89,0.8825201597797518,0,0.0,1782231.5593551232,1223740.4123488832,True,3.01,0.04513888888888884
2021-10-19,3.01,3.03,2.98,3.01,10914110,2.95,3.01,0.5075512167199752,0,0.0,2187327.5784946745,1222948.9948882316,True,3.02,0.0033222591362127574
2021-12-23,3.8,4.1,3.78,4.05,58843403,3.91,3.86,0.9276961484473443,0,0.0,13964704.586236944,6553695.024948835,True,4.14,0.08947368421052637
2022-01-14,3.6,3.62,3.43,3.46,24658430,3.62,3.6,1.2988040796395217,1,1.0,6274749.667308454,5099534.2695102235,True,3.52,-0.022222222222222254
2022-01-25,3.16,3.2,3.07,3.07,11764194,3.21,3.16,0.6088008873695212,1,2.0,2935360.3137065675,3869259.9401243427,True,3.44,0.08860759493670889
2022-02-18,3.29,3.42,3.25,3.4,18029592,3.29,3.3,2.20954647174209,0,0.0,5088412.738446967,3568541.2328124642,True,3.55,0.07902735562310026
