day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-06,40.0,41.96,39.7,40.5,5295281,65800033.0,539297.0,10730586.0,0.015292053146152007,5295281.0,15692780.0,0.04963123113002027,43.1,39.89,0.07750000000000012,0.012499999999999956,0.015292053146152007,0.1215783860646995,0.9590386287574428,0.45282813564895463,2.117886573861031
2019-12-10,38.76,41.03,38.06,39.59,5864405,55208634.0,273281.0,14048721.0,0.06396130072561146,5864405.0,27879694.0,0.060578881784427,44.43,37.21,0.14628482972136236,0.021413828689370584,0.06396130072561146,0.030462475768485264,1.0251344873787738,0.46507585437051313,2.2042307243972235
2020-01-03,42.91,43.36,42.6,43.23,1738899,58834383.0,165701.0,4790022.0,0.005348837209302237,1738899.0,45069231.0,0.06409095445052944,50.15,43.0,0.16872523887205793,0.007457469121416871,0.005348837209302237,0.041414386049891005,1.2049954508418144,0.5286352839389323,2.2794457491812348
2020-01-15,45.6,46.3,44.51,46.11,2484522,55488655.0,155871.0,7435037.0,0.006768558951965042,2484522.0,57113889.0,0.06590776847128108,52.18,45.8,0.14429824561403515,0.011184210526315796,0.006768558951965042,0.031932378492603775,1.1169961646088873,0.3060835940492913,3.64931733135951
2020-06-17,43.2,45.19,43.2,44.39,3706168,103121173.0,519909.0,11195088.0,0.041285479709124884,3706168.0,111467780.0,0.06834854465543248,50.72,42.63,0.17407407407407405,0.027546296296296235,0.041285479709124884,0.024734165510864603,1.1195342746706634,0.4292281673494768,2.608249783754617
2020-10-09,38.1,38.77,37.75,38.34,1532906,89897677.0,1068250.0,4186077.0,0.02623126338329773,1532906.0,125497035.0,0.07137509886624878,40.73,37.36,0.06902887139107605,0.006299212598425141,0.02623126338329773,0.037218919617472146,1.3496720018736612,0.507249690822009,2.6607645628851717
2020-12-29,33.73,36.0,32.64,34.4,2271768,94052290.0,1038989.0,9919339.0,0.0253353204172877,2271768.0,121540906.0,0.1272247118268807,40.65,33.55,0.20515861251111778,0.01986362288763721,0.0253353204172877,0.10872438863185718,6.280151564238728,0.5738683557059057,10.943540451038846
2021-05-18,28.71,29.35,28.43,29.24,579938,45274557.0,317967.0,891704.0,0.02488608482299326,579938.0,119289086.0,0.05322205095864433,29.87,28.53,0.04040404040404044,0.018460466736328618,0.02488608482299326,0.031239388794567002,0.8664502069208417,0.30928803167400254,2.801434644047599
2021-06-02,29.4,30.44,29.2,30.27,4447093,67176803.0,591010.0,16225953.0,0.03842195540308757,4447093.0,128183263.0,0.12235630765438318,30.57,29.15,0.03979591836734708,0.0295918367346939,0.03842195540308757,0.021829521829521803,0.7965094151548653,0.3428681522632546,2.323077865054391
2021-11-02,25.78,26.82,24.97,26.24,5975059,80705357.0,0.0,8164430.0,0.010396611474778661,5975059.0,126465194.0,0.05276765037640692,29.95,25.97,0.16175329712955766,0.01784328937160584,0.010396611474778661,0.2000924214417743,9.199030818974338,2.227298452774139,4.1301293984723
