day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-06-08,6.53,6.55,6.32,6.42,34692259,6.43,6.49,-0.17286568120351775,0,2.0,7763834.385622925,6441871.221536121,False,6.49,-0.006125574272588086,0,376,0,5,-5,-0.01078582434514641,0,321,0,1,-1
2020-06-09,6.38,6.49,6.34,6.46,27269984,6.53,6.42,-0.21394614285567282,0,1.0,8523396.24150141,6441871.221536121,False,6.45,0.010971786833855912,0,377,0,6,-6,0.006230529595015577,308,0,1,0,1
2020-06-10,6.42,6.45,6.33,6.38,18818287,6.38,6.46,-0.30992673116346525,0,0.0,10343016.854129232,6441871.221536121,False,6.38,-0.006230529595015577,0,378,0,7,-7,-0.012383900928792602,0,322,0,1,-1
2020-08-27,6.77,6.94,6.65,6.84,22812210,7.02,6.77,-0.22076052212116926,0,1.0,7770282.543463946,5016051.027112566,False,7.15,0.05612998522895141,0,408,0,5,-5,0.010339734121122657,335,0,1,0,1
2020-08-28,6.8,6.9,6.74,6.87,16883085,6.77,6.84,-0.2599101533783882,0,1.0,8310794.137348785,5016051.027112566,False,7.15,0.05147058823529416,0,409,0,6,-6,0.004385964912280826,336,0,2,0,2
2021-03-18,4.84,4.85,4.77,4.78,4592727,4.9,4.85,-0.015187344244325218,1,1.0,1745399.2040867445,939059.894077921,False,5.5,0.13636363636363646,0,482,0,5,-5,-0.014432989690721487,0,422,0,3,-3
2021-04-07,5.0,5.05,4.97,5.01,7235603,5.02,5.02,-0.19064381687188592,1,2.0,12565961.359806174,511753.8052912073,False,5.1,0.020000000000000018,0,490,0,5,-5,-0.0019920318725099584,0,429,0,1,-1
2021-09-15,5.0,5.03,4.95,5.0,11669483,5.13,4.99,-0.3193850864658365,0,2.0,6410265.304987951,704377.1032991579,False,5.16,0.03200000000000003,0,548,0,5,-5,0.002004008016031955,440,0,1,0,1
2021-10-22,4.52,4.53,4.42,4.43,6193020,4.52,4.51,0.042728846083583294,0,0.0,914036.9218539172,908863.5457217647,True,4.46,-0.01327433628318575,420,0,5,0,5,-0.0177383592017738,0,493,0,1,-1
2022-05-09,5.48,5.65,5.44,5.54,94933883,5.45,5.37,-0.11135639051231039,0,1.0,42096052.15440371,18652175.99394475,False,6.5,0.1861313868613137,0,627,0,5,-5,0.03165735567970196,511,0,1,0,1
