day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,24.93,25.75,24.88,25.63,36869832,2442711100,104724,238246067,0.014647664291369544,36869832.0,75813882.0,0.25525640567051283,32.5,25.26,0.3036502206177296,0.02807862013638185,0.014647664291369544,0.029274004683840782,0.696733387854737,0.3367429631479717,2.0690362208061295
2017-12-11,27.38,28.13,27.2,27.66,47137461,2681300878,155107,239594972,0.021418020679468297,47137461.0,419300539.0,0.1837303233337001,28.68,27.08,0.04747991234477733,0.010226442658875179,0.021418020679468297,0.053113553113553036,0.7903229505484517,0.3566849020654351,2.21574545480331
2018-03-26,20.7,22.21,20.69,22.2,35214510,2231602989,322934,137361650,0.05213270142180093,35214510.0,393033056.0,0.18185135976069314,27.14,21.1,0.3111111111111111,0.07246376811594213,0.05213270142180093,0.08220965637233568,0.6099306257122361,0.23809566014484385,2.5617040870933514
2018-03-28,24.32,25.07,24.2,24.5,78404652,2238322028,441234,415672900,0.003276003276003303,78404652.0,550425165.0,0.21520745578861977,27.14,24.42,0.11595394736842102,0.0074013157894736725,0.003276003276003303,0.10000000000000009,1.2430372309596245,0.6099306257122361,2.0379977304928554
2018-11-02,16.04,16.44,15.92,16.24,38489526,1640744962,146636,99460698,0.04102564102564088,38489526.0,325894279.0,0.15970937960920167,16.91,15.6,0.0542394014962595,0.012468827930174564,0.04102564102564088,0.029023746701847042,1.7816528943311645,0.5671130084141114,3.1416188094740094
2019-01-25,15.85,16.11,15.74,15.87,15382833,1503011182,140076,44863202,0.0006305170239595537,15382833.0,532177756.0,0.18313632746329989,20.35,15.86,0.28391167192429023,0.0012618296529969264,0.0006305170239595537,0.023646546359676446,1.5129882989365284,0.6587885415519852,2.296622062327018
2019-03-05,22.5,24.1,22.19,24.07,83534296,1991782581,122986,457998742,0.05201048951048959,83534296.0,943101528.0,0.23688757554875695,25.9,22.88,0.15111111111111097,0.06977777777777772,0.05201048951048959,0.08053691275167774,1.109572114489155,0.45723412261512353,2.4267045253381854
2019-06-10,22.05,23.47,21.91,23.39,55174861,1912305822,204153,189236645,0.07441433164905842,55174861.0,1310917174.0,0.1511574288843176,24.67,21.77,0.11882086167800465,0.06077097505668938,0.07441433164905842,0.01212393354288277,0.9423924560231367,0.2982762914702567,3.159461489137864
2019-08-12,13.46,14.0,13.23,13.99,32511313,1716558378,216480,82470113,0.05108940646130722,32511313.0,1465789780.0,0.1863135473371172,15.76,13.31,0.1708766716196135,0.03937592867756301,0.05108940646130722,0.04106628242074928,1.1265168204334173,0.5396003575658361,2.0876873127274975
2019-08-28,15.88,16.49,15.7,16.26,113177263,1883429500,226780,324461942,0.006188118811881305,113177263.0,1764187917.0,0.1781203726928888,17.95,16.16,0.13035264483627196,0.023929471032745564,0.006188118811881305,0.08602150537634401,3.53156727018903,0.3113607793006221,11.34236392304011
2020-02-05,13.82,14.56,13.81,14.23,72089667,1675752467,159669,141092341,0.04172767203513916,72089667.0,2938881190.0,0.13797521509621208,16.28,13.66,0.17800289435600591,0.02966714905933432,0.04172767203513916,0.0996825396825397,9.186361689630699,1.0322676469107415,8.89920527599857
2020-08-31,16.42,16.75,16.42,16.44,35706419,2527382828,482894,71772305,0.003663003663003872,35706419.0,5088316059.0,0.1211979073562017,16.64,16.38,0.013398294762484664,0.0012180267965895553,0.003663003663003872,0.05715871254162053,1.8741041123550684,0.5927392654171539,3.1617681191343454
2020-10-09,14.9,15.38,14.8,15.31,27612161,2301195720,283952,53287001,0.04149659863945576,27612161.0,5063955335.0,0.1278885437101231,16.02,14.7,0.07516778523489931,0.027516778523489993,0.04149659863945576,0.0237467018469657,0.6257043261260071,0.3026114340204932,2.0676823668322912
2020-10-29,14.3,14.78,14.2,14.67,18258057,2277339017,360352,33284964,0.013121546961325947,18258057.0,4963105023.0,0.12581289262068318,15.74,14.48,0.10069930069930066,0.025874125874125742,0.013121546961325947,0.016304347826086918,1.3814177717739966,0.4463656414877861,3.0948120629750493
2021-04-16,14.8,15.47,14.74,15.17,66699685,2419469089,928593,154210317,0.029871011541072523,66699685.0,5434645891.0,0.1530625405103282,16.32,14.73,0.10270270270270276,0.02499999999999991,0.029871011541072523,0.02203856749311295,1.2084722539421873,0.5210200655938244,2.3194351499012806
2021-05-11,12.55,12.79,12.25,12.78,43389737,2220827193,1708163,45687090,0.0023529411764704466,43389737.0,5250703161.0,0.08410119181522582,13.3,12.75,0.05976095617529875,0.018326693227091573,0.0023529411764704466,0.09893992932862195,2.925002821543181,0.517162668423117,5.6558661329167865
2021-10-11,11.49,11.85,11.39,11.63,30137810,1721554569,362887,34737266,0.021071115013169495,30137810.0,5327581246.0,0.09919226691095567,11.95,11.39,0.04003481288076571,0.012184508268059169,0.021071115013169495,0.03357531760435584,0.8311155612825574,0.3825467210384019,2.1725857668484
2021-12-31,15.56,15.99,15.25,15.92,87656317,2177695272,1053452,121218179,0.021167415009621493,87656317.0,6547363287.0,0.08853265873554408,18.1,15.59,0.16323907455012865,0.023136246786632286,0.021167415009621493,0.05551794177386604,1.6155559842163498,0.5415784629235879,2.983050646983152
