day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-09-10,3.26,3.26,3.21,3.24,5071327,3.25,3.26,-0.0899072719993238,0,2.0,2663215.0787253636,1223466.4536636018,False,3.34,0.024539877300613577,0,111,0,5,-5,-0.006134969325153228,0,119,0,1,-1
2018-10-10,3.22,3.23,3.18,3.2,3027160,3.21,3.22,-0.16360414235826848,0,2.0,3887057.6783625353,1494696.3565261178,False,3.14,-0.024844720496894457,0,120,0,5,-5,-0.006211180124223614,0,126,0,1,-1
2019-05-23,3.46,3.49,3.43,3.45,5654600,3.48,3.47,-0.06524814582036353,1,1.0,1286683.4391273474,2565141.2252457906,True,3.55,0.026011560693641522,0,203,0,5,-5,-0.0057636887608069065,0,183,0,2,-2
2019-05-24,3.46,3.5,3.45,3.48,5270743,3.46,3.45,-0.0678840236267817,0,1.0,1019058.776333224,1463731.3202960226,True,3.55,0.026011560693641522,0,204,0,6,-6,0.008695652173912993,161,0,1,0,1
2019-06-25,3.56,3.57,3.47,3.52,10003810,3.56,3.52,0.14384684692925487,0,0.0,1416248.5860909084,996519.30285623,False,3.78,0.061797752808988804,199,0,5,0,5,0.0,0,0,0,0,0
2019-11-28,3.58,3.63,3.58,3.59,2392115,3.6,3.6,-0.205570898724458,1,0.0,1295945.06248603,630067.7294671303,False,3.77,0.05307262569832405,0,270,0,5,-5,-0.002777777777777879,0,241,0,2,-2
2020-02-11,3.14,3.18,3.12,3.14,10171913,3.05,3.12,-0.09171027631638395,0,0.0,1126793.21635352,1597540.5508829425,False,3.32,0.0573248407643312,0,297,0,5,-5,0.0064102564102563875,238,0,2,0,2
2020-02-26,3.18,3.36,3.16,3.3,24048838,3.18,3.21,0.36693021748370613,0,2.0,5595501.35026435,1126850.8031439665,False,3.43,0.07861635220125796,275,0,5,0,5,0.028037383177569986,243,0,1,0,1
2020-07-02,3.18,3.31,3.17,3.3,25370456,3.09,3.18,0.2788879309023775,0,0.0,9142887.482772361,1014722.9315450765,False,3.66,0.15094339622641506,316,0,5,0,5,0.037735849056603765,276,0,5,0,5
2020-07-03,3.28,3.37,3.25,3.3,25484663,3.18,3.3,0.004501574587386203,0,0.0,9608319.244406002,1014722.9315450765,False,3.66,0.11585365853658547,317,0,6,0,6,0.0,0,0,0,0,0
2020-07-06,3.37,3.55,3.36,3.55,34413214,3.28,3.3,0.35034997323684447,0,0.0,10162061.337575775,1014722.9315450765,False,3.66,0.08605341246290799,318,0,7,0,7,0.07575757575757569,277,0,1,0,1
2020-12-18,3.3,3.35,3.28,3.28,13632632,3.33,3.32,-0.2958643295941805,1,1.0,9411009.370095603,3642707.468616972,False,3.53,0.06969696969696959,0,406,0,5,-5,-0.012048192771084376,0,367,0,3,-3
2020-12-21,3.29,3.35,3.26,3.32,13515071,3.3,3.28,-0.008623499849478855,0,2.0,8908668.151308192,3642707.468616972,False,3.73,0.13373860182370811,0,407,0,6,-6,0.012195121951219523,319,0,1,0,1
2020-12-22,3.28,3.31,3.26,3.27,12907685,3.29,3.32,-0.04494138432569095,1,2.0,5142554.406994211,3642707.468616972,False,4.1,0.25,0,408,0,7,-7,-0.015060240963855387,0,368,0,1,-1
2020-12-23,3.26,3.29,3.25,3.27,8300997,3.28,3.27,-0.35689498155556165,0,2.0,3928672.336650001,3642707.468616972,False,4.51,0.3834355828220859,0,409,0,8,-8,0.0,0,0,0,0,0
2021-03-09,4.3,4.35,4.05,4.13,63125309,4.48,4.3,-0.03599368909962897,1,1.0,28906141.941341955,11954815.471715007,False,4.68,0.08837209302325588,0,437,0,5,-5,-0.03953488372093017,0,391,0,3,-3
2021-03-10,4.14,4.31,4.13,4.17,50355953,4.3,4.13,-0.20228583752358342,0,2.0,23905685.638648268,11954815.471715007,False,4.68,0.13043478260869557,0,438,0,6,-6,0.009685230024213176,344,0,1,0,1
2021-04-30,6.22,6.84,6.12,6.84,252809441,5.69,6.22,0.08958491188127926,0,0.0,67676616.45853285,9830858.689007098,False,8.46,0.36012861736334423,409,0,5,0,5,0.09967845659163999,368,0,5,0,5
2021-05-06,7.11,7.52,6.54,7.0,267359160,6.22,6.84,0.05755211887043421,0,0.0,59113094.66247285,9830858.689007098,False,8.62,0.21237693389592116,410,0,6,0,6,0.023391812865497075,369,0,6,0,6
