day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,13.05,13.24,12.95,13.17,18284249,1621476935,80931,49417867,0.006111535523300127,18284249.0,10922614.0,0.20639604284206087,14.93,13.09,0.14406130268199235,0.009195402298850519,0.006111535523300127,0.03537214443625647,1.2037579413796795,0.31099417940351637,3.870676755714447
2018-03-07,12.43,12.73,12.35,12.55,26277963,1739415525,102231,45029323,0.0015961691939345712,26277963.0,85897538.0,0.136648913908139,13.05,12.53,0.04987932421560748,0.0096540627514079,0.0015961691939345712,0.03392444101773329,2.6412852657384165,0.22882061871851234,11.543038737202435
2018-05-17,11.82,12.62,11.68,12.14,64499620,1352134699,100531,109944173,0.028813559322033777,64499620.0,150250421.0,0.1402938982829979,12.93,11.8,0.09390862944162426,0.027072758037224975,0.028813559322033777,0.06402164111812447,3.027457947874593,0.29758403905909947,10.173455395816264
2018-12-04,7.7,7.93,7.68,7.89,24145916,1096820352,263996,29330901,0.022020725388601115,24145916.0,65763691.0,0.15563555230017181,7.97,7.72,0.03506493506493502,0.024675324675324628,0.022020725388601115,0.04375804375804371,1.351713354291066,0.6528055127936283,2.0706218434132366
2019-06-12,7.95,8.14,7.9,8.07,19731138,1053877216,162321,39653659,0.015094339622641506,19731138.0,178663868.0,0.2505859777944982,8.32,7.95,0.046540880503144644,0.015094339622641506,0.015094339622641506,0.051587301587301626,1.0386210886797596,0.5018064842360055,2.069764184616004
2019-11-25,6.46,6.72,6.46,6.69,15959325,882467484,192620,11750063,0.03240740740740744,15959325.0,220981485.0,0.11172240131029042,6.74,6.48,0.04334365325077405,0.035603715170278605,0.03240740740740744,0.01437699680511173,0.6461379548732857,0.23225608798114694,2.782006536361428
2020-07-02,4.51,4.74,4.51,4.73,46195453,746433478,3365621,28503947,0.04415011037527594,46195453.0,116952473.0,0.1334117357300851,6.3,4.53,0.39689578713968965,0.04878048780487809,0.04415011037527594,0.015086206896551602,1.6115453574468952,0.5055480812435549,3.187719263977407
2020-08-27,4.98,5.05,4.92,5.01,15868656,910481972,3328377,7075303,0.0020000000000000018,15868656.0,-8927040.0,0.08944163612009745,5.42,5.0,0.08835341365461846,0.0060240963855420215,0.0020000000000000018,0.06191369606003749,2.176796305910413,0.6522589713181359,3.337319073605646
2021-11-19,9.56,10.38,9.32,10.2,169730979,1687452237,55386195,176236553,0.0691823899371069,169730979.0,2687471300.0,0.10541408494181517,10.27,9.54,0.07426778242677812,0.06694560669456062,0.0691823899371069,0.028017241379310276,1.327542840119587,0.28376129524687665,4.6783788429095114
2022-04-07,9.21,9.84,9.18,9.65,126249004,1697364976,4744930,137812150,0.04099244875943908,126249004.0,3088988737.0,0.11478338567938934,10.25,9.27,0.11292073832790428,0.04777415852334421,0.04099244875943908,0.01980198019801982,1.0028212835724668,0.3094374432714724,3.2407884222746834
