day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-04-15,20.2,20.86,20.1,20.59,2215888,19.89,20.2,1.3176005346648356,0,0.0,538896.4991913557,150005.51630174194,True,20.88,0.03366336633663369
2020-04-27,19.81,20.41,19.68,19.85,1867128,20.16,19.81,1.0214604402302596,0,1.0,456384.4882779204,132398.95412127365,True,19.98,0.008581524482584646
2020-06-01,18.81,19.15,18.81,19.03,2309454,18.74,18.81,2.8462373739476554,0,1.0,683218.2952166161,252053.98551151165,True,21.7,0.15364167995746958
2020-09-03,31.7,32.41,30.87,31.01,5282676,31.4,31.65,0.5827863302153058,0,1.0,844462.9637862588,968313.0264610974,True,30.98,-0.022712933753943232
2020-09-18,27.6,27.72,26.48,27.52,6238359,26.64,27.13,1.4453815210667802,0,0.0,1527677.7381616426,572620.2405031094,True,30.57,0.10760869565217379
2020-11-19,24.85,25.0,24.6,24.95,1467174,24.75,24.85,0.5509829126689811,0,0.0,237782.48973016738,330141.2507845231,True,27.15,0.09255533199195165
2020-12-03,24.67,27.15,24.55,27.15,10085493,24.51,24.68,5.505048987042137,0,1.0,3865295.9473704565,261821.1732609201,True,29.79,0.20753952168625855
2021-01-22,29.28,30.94,29.1,30.85,6580021,29.2,29.52,0.5525105525551457,0,1.0,1184572.663916685,1235584.345704406,True,31.44,0.07377049180327866
2021-02-03,26.78,26.78,25.02,25.14,4986719,27.19,26.61,0.8000951537639343,1,1.0,992403.3180880998,1095662.7274593129,True,25.69,-0.040702016430171795
2021-03-02,24.85,25.47,24.7,24.94,2588033,24.74,24.8,0.6419810108713238,0,0.0,455645.917488317,457569.03621118667,True,25.16,0.01247484909456742
2021-06-07,26.8,27.5,26.5,27.46,3865522,26.34,26.79,0.6599491819251866,0,0.0,798678.8439126642,327699.87973199086,True,27.51,0.026492537313432818
2021-06-24,25.45,25.54,24.9,24.92,1713691,25.37,25.45,0.6169764071363599,0,1.0,284847.87053385976,251708.21745800873,True,30.88,0.21335952848722983
2021-07-14,28.8,30.0,28.03,29.45,10244245,27.05,27.88,2.0844806520009804,0,0.0,3042445.9953360977,181305.9925919597,True,30.67,0.06493055555555549
2021-11-16,26.0,28.7,25.76,28.7,7595845,25.5,26.09,1.7543671534651848,0,1.0,2377389.823414214,382259.5374226157,True,29.8,0.14615384615384608
2022-01-28,25.14,25.5,24.82,25.26,2301919,25.21,24.87,0.5242366795103466,0,0.0,507784.3362685341,789694.2480393657,True,26.83,0.06722354813046927
2022-06-06,24.23,24.69,24.2,24.68,1299539,24.24,24.25,0.5331984426616327,0,1.0,243414.4511964845,204639.53463859996,True,26.17,0.08006603384234423
