day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,33.98,34.7,33.3,34.67,9466980,623558264,74685,51468968,0.007263219058686765,9466980.0,60640767.0,0.15990243736340293,35.82,34.42,0.05414949970570926,0.020306062389641166,0.007263219058686765,0.025144508670520316,0.6549921706829711,0.31630121742724004,2.070786119669746
2018-01-08,33.0,34.0,32.88,33.43,8304299,538334274,54100,44556580,0.009055236945366696,8304299.0,82432864.0,0.16045106425481445,34.6,33.13,0.048484848484848575,0.013030303030302948,0.009055236945366696,0.018757687576875792,0.8953647444821178,0.27435717868309173,3.2635003347820106
2018-08-21,29.3,30.33,29.25,30.27,5681160,506543151,61200,20186784,0.024365482233502433,5681160.0,156800035.0,0.11927779780475027,32.5,29.55,0.10921501706484649,0.03310580204778146,0.024365482233502433,0.02721301219893646,1.1561463290117193,0.4133592858717847,2.7969525991738124
2018-09-07,30.33,30.77,30.21,30.4,4205406,486946540,59000,7921225,0.0026385224274405594,4205406.0,170216772.0,0.0617770257097246,30.96,30.32,0.02077151335311589,0.002307945928123889,0.0026385224274405594,0.038681039949270746,0.8015438789938003,0.3062292034138372,2.617463880185837
2018-09-14,29.39,29.65,28.93,29.42,4236598,482948236,62200,10602343,0.001361470388019148,4236598.0,160197151.0,0.08544078337456784,31.85,29.38,0.08370193943518212,0.0010207553589656193,0.001361470388019148,0.038681039949270746,1.7325717958178117,0.8015438789938003,2.1615432931666274
2018-09-27,31.41,31.85,31.25,31.5,3304780,446968985,79100,6105280,0.003504300732717347,3304780.0,172342267.0,0.05855495735903224,31.8,31.39,0.012416427889207382,0.002865329512893977,0.003504300732717347,0.024812275546849616,1.7148627013752247,0.5970841341953521,2.8720620816465394
2018-10-30,27.65,28.46,27.48,28.16,3327591,387587197,90700,6087688,0.006433166547533897,3327591.0,164639650.0,0.06540786583157639,29.9,27.98,0.08137432188065108,0.018444846292947625,0.006433166547533897,0.05088195386702854,1.7997407644822299,0.6568893317025377,2.73979295693177
2019-05-28,29.68,29.9,29.5,29.86,4492869,580874119,92699,11836884,0.006743088334457248,4492869.0,251272046.0,0.08870685587055462,29.8,29.66,0.0040431266846361336,0.006064690026954089,0.006743088334457248,0.016144975288303165,1.0340146966499715,0.3283155268133373,3.149454144573117
2019-06-20,28.67,29.31,28.46,28.95,5118146,575863832,65099,33614895,0.011530398322851187,5118146.0,226046072.0,0.22737709666233266,31.75,28.62,0.10742936867806052,0.009766306243460088,0.011530398322851187,0.028880866425992746,1.1094490679592561,0.37249359906334023,2.9784379402734413
2019-08-26,28.28,29.09,28.28,28.79,6503661,549741567,100099,18594368,0.0013913043478259723,6503661.0,238915601.0,0.09967096700316944,29.17,28.75,0.03147100424328153,0.018033946251768018,0.0013913043478259723,0.02313167259786475,1.0006250703026107,0.4683395485072781,2.1365376327749113
2019-10-28,27.3,27.74,27.23,27.61,7114546,567968779,66099,17065689,0.014327700220426287,7114546.0,228317858.0,0.08727319871558628,28.06,27.22,0.02783882783882774,0.011355311355311315,0.014327700220426287,0.017950635751682986,1.634377860447716,0.35876457693472974,4.555571997692122
2019-12-26,27.25,28.9,27.0,28.5,23736050,572414741,96499,43291408,0.04433858556247716,23736050.0,261846221.0,0.06525464788678682,28.9,27.29,0.06055045871559628,0.04587155963302747,0.04433858556247716,0.04279709591134884,5.84219799872529,0.2583767139196298,22.611163018903294
2020-01-21,28.14,28.6,27.96,28.17,14630435,499680918,36997,39555639,0.00643086816720273,14630435.0,245467464.0,0.09560305283838838,30.25,27.99,0.07498223169864948,0.0010660980810235365,0.00643086816720273,0.027910392948953255,1.3994964426253538,0.3129392785108497,4.472102221507591
2020-04-08,24.97,25.15,24.7,25.07,6506410,631452937,76099,15713639,0.0007984031936127955,6506410.0,222969802.0,0.09689473467116821,25.74,25.05,0.03083700440528636,0.004004805766920416,0.0007984031936127955,0.01972386587771202,0.7024118499729077,0.34815507259063494,2.017525824760314
2020-05-19,25.35,25.65,25.3,25.37,3694286,585385037,47699,8639498,0.007545671167593415,3694286.0,262364993.0,0.09180023683467775,25.64,25.18,0.011439842209072904,0.0007889546351085297,0.007545671167593415,0.010671936758893219,1.0700285979546518,0.34674751597344855,3.0859012643556674
2020-06-02,25.41,25.64,25.24,25.6,5343951,588583177,51499,15231714,0.004315417810906386,5343951.0,266501714.0,0.1120389944118902,27.75,25.49,0.09208972845336483,0.00747737111373481,0.004315417810906386,0.01715881883479642,1.0646707189305173,0.512730498953774,2.0764723789651227
2021-02-09,25.26,26.26,24.88,25.83,26796975,1146041545,208198,95023800,0.014931237721021562,26796975.0,375042096.0,0.1386806583696414,28.13,25.45,0.11361836896278699,0.0225653206650831,0.014931237721021562,0.05909280066583422,2.491303918158348,0.27712562680863284,8.989799849433268
2021-03-22,25.69,26.45,25.53,26.44,14111102,1311158930,277458,76316231,0.032006245120999255,14111102.0,443351880.0,0.20808927797054208,30.12,25.62,0.1724406383806929,0.029194239003503375,0.032006245120999255,0.009389671361502483,0.6827893787921921,0.3239160348861617,2.107920896945266
2021-03-31,29.31,30.08,29.3,29.95,39758076,1132614018,358245,93131625,0.020790729379686512,39758076.0,577330122.0,0.07889720597861298,30.12,29.34,0.027635619242579512,0.02183555100648249,0.020790729379686512,0.07511909124221328,1.6687028309773742,0.6827893787921921,2.443949602627381
2021-04-16,28.09,29.34,28.0,28.89,16260087,1126067845,206210,36826525,0.034001431639226976,16260087.0,583159319.0,0.0789969242372526,30.8,27.94,0.09647561409754357,0.028479886080455596,0.034001431639226976,0.03321799307958473,1.8188327717176276,0.4056973786176884,4.483225348694246
2021-11-17,33.51,33.9,33.3,33.73,11270718,1704746734,342082,50951130,0.0032718619869125387,11270718.0,806897857.0,0.13454357376091114,37.8,33.62,0.12802148612354514,0.00656520441659203,0.0032718619869125387,0.03671641791044766,1.675774402174829,0.47048400251289313,3.561809526411913
2022-01-06,47.1,52.43,47.09,51.45,63565112,1707001522,1341210,376214126,0.06301652892561993,63565112.0,1062329343.0,0.11894218438101987,55.45,48.4,0.17728237791932067,0.09235668789808926,0.06301652892561993,0.10004446420631385,3.6729995342535835,0.610710683550534,6.0143037172685325
2022-02-09,42.92,45.88,42.86,45.43,27651692,1411823790,726738,94135302,0.06269005847953224,27651692.0,962875856.0,0.07672579209989876,47.45,42.75,0.10554520037278659,0.058480894687791274,0.06269005847953224,0.05181567211722249,0.7083624276956213,0.3458600398884969,2.0481187359025137
