day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-09,18.84,18.98,18.84,18.88,2582956,18.8,18.85,-0.09470405115447356,0,1.0,1030708.462132478,,False,19.87,0.05467091295116777,0,8,0,5,-5,0.0015915119363394403,5,0,2,0,2
2018-02-01,15.8,15.96,14.4,14.4,8810844,15.63,16.0,-0.05352771002179468,0,0.0,3326973.4093456017,474961.16523235297,False,14.38,-0.08987341772151902,0,49,0,5,-5,-0.09999999999999998,0,44,0,1,-1
2018-03-26,14.18,15.2,14.18,15.19,19569988,14.0,14.52,0.04433785230748377,0,0.0,6059903.156158743,1125800.0858577832,False,15.29,0.07827926657263751,57,0,5,0,5,0.04614325068870517,61,0,6,0,6
2018-03-27,15.02,15.29,14.7,14.85,21623527,14.18,15.19,0.10493307405196162,0,0.0,4672992.69099835,1125800.0858577832,False,14.95,-0.0046604527296937315,58,0,6,0,6,-0.022383146807109955,0,57,0,1,-1
2018-04-13,14.18,14.4,14.01,14.09,4196035,14.15,14.17,-0.29351461592585937,0,0.0,1954102.0647480777,997574.5100158118,False,14.38,0.014104372355430161,0,71,0,5,-5,-0.0056457304163726185,0,62,0,2,-2
2019-01-04,10.59,11.15,10.45,11.15,33322353,9.34,10.14,2.087846743158683,0,1.0,12899516.73332628,863385.5195753187,False,12.27,0.1586402266288951,141,0,5,0,5,0.09960552268244571,158,0,3,0,3
2019-01-07,11.65,12.27,11.51,12.27,44374704,10.59,11.15,0.3316797886391756,0,0.0,18461235.7587771,863385.5195753187,False,12.26,0.05236051502145922,142,0,6,0,6,0.10044843049327357,159,0,4,0,4
2019-01-14,11.2,11.46,11.0,11.46,16767453,11.32,11.26,-0.19650863755036785,0,2.0,10443911.004633712,863385.5195753187,False,11.58,0.03392857142857153,0,175,0,5,-5,0.017761989342806483,160,0,1,0,1
2019-02-21,12.75,13.4,12.43,12.56,25182707,12.5,12.75,0.01263958437825119,0,0.0,4726510.251365795,1676329.4583840952,False,14.95,0.1725490196078432,154,0,5,0,5,-0.014901960784313717,0,158,0,1,-1
2019-05-21,13.8,13.97,13.6,13.85,7266008,13.41,13.65,-0.03697515634557258,0,0.0,2549857.1706519625,1709564.9592627855,False,14.23,0.031159420289855078,0,215,0,5,-5,0.0146520146520146,204,0,2,0,2
2019-10-09,12.92,13.25,12.71,13.24,2443332,13.13,12.95,-0.2707660184340105,0,1.0,1261047.242598537,928083.4229062959,False,13.44,0.04024767801857587,0,267,0,5,-5,0.022393822393822482,252,0,1,0,1
2019-12-18,12.6,12.89,12.57,12.64,6866927,12.5,12.56,0.11754894353315226,0,0.0,2234201.0778596154,334765.6259461515,False,12.85,0.01984126984126977,242,0,5,0,5,0.006369426751592355,275,0,1,0,1
2020-04-30,17.49,18.1,17.25,17.93,30022241,18.19,17.75,-0.08255561125410604,0,3.0,21151629.580554057,4239044.2927620085,False,19.29,0.10291595197255576,0,341,0,5,-5,0.010140845070422566,322,0,1,0,1
2020-05-06,17.93,18.25,17.77,18.17,24324464,17.49,17.93,-0.18978519957920525,0,2.0,9291507.892443784,8795599.069403581,False,19.29,0.0758505298382599,0,342,0,6,-6,0.013385387618516598,323,0,2,0,2
2020-05-28,16.11,16.49,15.78,15.92,14760799,16.67,16.23,-0.0463929893780648,1,0.0,3993784.453537952,3689225.462811766,False,16.84,0.04531346989447549,0,351,0,5,-5,-0.01910043130006167,0,298,0,2,-2
2020-07-08,16.9,18.53,16.7,18.36,51574290,16.79,16.9,0.4307892666828719,0,0.0,15635924.258495918,2142430.3333506715,False,19.59,0.15917159763313626,301,0,5,0,5,0.08639053254437878,346,0,5,0,5
2020-07-15,18.8,18.87,17.48,17.52,26222302,18.36,18.68,-0.1633176946186874,0,0.0,9720504.657171993,2886484.620417831,False,18.98,0.009574468085106425,0,369,0,5,-5,-0.062098501070663836,0,311,0,1,-1
2020-07-16,17.51,17.83,15.9,16.24,21366639,18.8,17.52,-0.18517302561765936,1,0.0,6619380.658811068,2938377.909473129,False,18.98,0.08395202741290686,0,370,0,6,-6,-0.07305936073059371,0,312,0,2,-2
2020-07-17,16.24,16.64,15.95,16.45,14673890,17.51,16.24,-0.31323358811837465,0,1.0,7290701.95553484,2938377.909473129,False,18.98,0.16871921182266014,0,371,0,7,-7,0.012931034482758674,350,0,1,0,1
2020-08-24,17.93,18.0,17.61,17.98,7679160,17.69,17.87,-0.17990452318245953,0,2.0,5226466.327781075,3834842.5551961563,False,18.66,0.0407138873396542,0,385,0,5,-5,0.006155567991046329,363,0,2,0,2
2021-01-07,18.03,18.73,17.03,17.13,49706640,15.9,17.68,0.7591761784861675,0,0.0,14788362.575286722,750351.6057442668,False,17.25,-0.043261231281198076,357,0,5,0,5,-0.031108597285067874,0,367,0,1,-1
